Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.523404683 +0000 UTC m=+37440.491478932,1695470123,100,2.5818959023306833,24.1058349609375,2.7962382445200107,16.660490792906568,0.0046
2023-09-23 11:56:23.59137169 +0000 UTC m=+37500.559445933,1695470183,100,3.1325760208514355,26.7242431640625,2.438922180779779,16.709743284499616,0.0046
2023-09-23 11:57:23.57892738 +0000 UTC m=+37560.547001627,1695470243,100,3.39676295662707,26.824951171875,2.546490199377094,16.718988799266214,0.0046
2023-09-23 11:58:23.557080403 +0000 UTC m=+37620.525154658,1695470303,100,1.3441980333068646,26.824951171875,2.483249581239211,16.707108678708604,0.0046
2023-09-23 11:59:23.580559304 +0000 UTC m=+37680.548633541,1695470363,100,1.0029725111111099,28.033447265625,2.3766609380866166,16.73189348874255,0.004600000000000001
2023-09-23 12:00:23.93815829 +0000 UTC m=+37740.906232542,1695470423,100,1.8791650431209912,28.1341552734375,2.408679624665666,16.720257313165586,0.0046
2023-09-23 12:01:23.645510054 +0000 UTC m=+37800.613584321,1695470483,100,2.9023005976957243,28.23486328125,2.5018858435919777,16.720720808628823,0.0046
2023-09-23 12:02:23.58692685 +0000 UTC m=+37860.555001087,1695470543,100,1.7781366631929771,24.86572265625,2.4391266082666063,16.70052216423108,0.0046
2023-09-23 12:03:23.606943493 +0000 UTC m=+37920.575017736,1695470603,100,1.8062079205703647,24.86572265625,2.3758642363368443,16.720476863648173,0.0046
2023-09-23 12:04:23.675669555 +0000 UTC m=+37980.643743794,1695470663,100,2.362952856438834,24.86572265625,2.450467054831895,16.713817165676453,0.0046
2023-09-23 12:05:23.580019675 +0000 UTC m=+38040.548093912,1695470723,100,2.190182745431354,24.86572265625,2.421550965693209,16.733430342120638,0.004533333333333333
2023-09-23 12:06:23.614304605 +0000 UTC m=+38100.582378842,1695470783,100,1.4637312114791143,24.86572265625,2.445356335306015,16.717964230347487,0.0046
2023-09-23 12:07:23.5857415 +0000 UTC m=+38160.553815738,1695470843,100,1.9143956062967458,24.9664306640625,2.2703472542204173,16.718354542316526,0.0046
2023-09-23 12:08:23.579299228 +0000 UTC m=+38220.547373465,1695470903,100,2.0957929243732925,25.067138671875,2.414284516718823,16.716476165965528,0.0046
2023-09-23 12:09:23.57547447 +0000 UTC m=+38280.543548739,1695470963,100,1.9569583511909787,25.067138671875,2.4122623335272486,16.718842432277825,0.0046
2023-09-23 12:10:23.929003485 +0000 UTC m=+38340.897077722,1695471023,100,2.009137067981129,25.067138671875,2.4639624539088856,16.73926062715815,0.0046
2023-09-23 12:11:23.588629045 +0000 UTC m=+38400.556703282,1695471083,100,1.740182656292698,25.1678466796875,2.47425270031969,16.77243714452642,0.0046
2023-09-23 12:12:23.69895323 +0000 UTC m=+38460.667027489,1695471143,100,2.0213415441856823,25.1678466796875,2.4130708001625756,16.78556138448534,0.0046
2023-09-23 12:13:23.860233463 +0000 UTC m=+38520.828307699,1695471203,100,1.9974642685717126,25.1678466796875,2.9596713339489766,15.445522816783901,0.0046
2023-09-23 12:14:23.675357647 +0000 UTC m=+38580.643431884,1695471263,100,1.824024186813965,24.7406005859375,2.175823256197651,15.466331323633268,0.0046
2023-09-23 12:15:23.652488682 +0000 UTC m=+38640.620562963,1695471323,100,1.3196403131703707,24.7406005859375,2.2579699216704996,15.46674603010037,0.0046
2023-09-23 12:16:23.619324958 +0000 UTC m=+38700.587399218,1695471383,100,1.897933631575628,24.7406005859375,2.182747496760473,15.442985788985153,0.0046
2023-09-23 12:17:23.598965702 +0000 UTC m=+38760.567039970,1695471443,100,1.9169420431712194,24.9420166015625,2.162524621756945,15.445888734254876,0.0046
