Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:08:23.637070345 +0000 UTC m=+38220.605144582,1695470903,100,3.6265293853885145,7.0068359375,2.577016704442747,16.124543670420575,0.01150000000000001
2023-09-23 12:09:23.646306333 +0000 UTC m=+38280.614380571,1695470963,100,3.2144838569789975,7.0068359375,2.6266101623841576,16.114078430750727,0.02125
2023-09-23 12:10:24.008170864 +0000 UTC m=+38340.976245101,1695471024,100,3.5175274421266765,7.0068359375,2.9736190915590655,15.549443378540403,0.016000000000000004
2023-09-23 12:11:23.651150237 +0000 UTC m=+38400.619224474,1695471083,100,3.7847718854908243,7.0068359375,3.53681560730289,15.966955212921278,0.009333333333333334
2023-09-23 12:12:23.812132385 +0000 UTC m=+38460.780206621,1695471143,100,3.853699414896281,7.0068359375,2.8234603121281565,15.96661368994837,0.019
2023-09-23 12:13:24.057354098 +0000 UTC m=+38521.025428336,1695471204,100,2.514396540153381,7.0068359375,6.656034916893283,16.814346892201932,0.020499999999999994
2023-09-23 12:14:23.750867277 +0000 UTC m=+38580.718941513,1695471263,100,3.27897133967058,7.1075439453125,2.5866050808268093,17.346683628974322,0.02125
2023-09-23 12:15:23.70735059 +0000 UTC m=+38640.675424828,1695471323,100,2.6827095814798576,7.208251953125,2.886995929673841,17.35402637289186,0.009100000000000002
2023-09-23 12:16:23.692110588 +0000 UTC m=+38700.660184825,1695471383,100,2.250033910078628,7.208251953125,2.8295143998416483,17.337462508705787,0.0046
2023-09-23 12:17:23.639268286 +0000 UTC m=+38760.607342523,1695471443,100,4.576943374964791,7.3089599609375,2.604057289252193,17.38678818379303,0.0046
2023-09-23 12:18:23.679262495 +0000 UTC m=+38820.647336744,1695471503,100,2.3058781481780963,7.3089599609375,2.7825576027270094,17.34341476623362,0.009714285714285715
2023-09-23 12:19:23.618083247 +0000 UTC m=+38880.586157485,1695471563,100,4.061237650719579,7.3089599609375,2.6638655462226546,17.37341999885346,0.0085
2023-09-23 12:20:23.668788122 +0000 UTC m=+38940.636862358,1695471623,100,3.056364436272175,7.3089599609375,2.7337526205398754,17.360198180902277,0.0375
2023-09-23 12:21:23.694353964 +0000 UTC m=+39000.662428202,1695471683,100,4.543227539136404,7.3089599609375,2.5826229370743303,17.390715697981477,0.02125
2023-09-23 12:22:23.667640356 +0000 UTC m=+39060.635714592,1695471743,100,2.773275135810813,7.3089599609375,2.8192649773459366,17.394570028675734,0.019499999999999997
2023-09-23 12:23:23.683565141 +0000 UTC m=+39120.651639378,1695471803,100,1.882644276180379,7.3089599609375,2.998110434598822,17.348415638336927,0.020500000000000004
2023-09-23 12:24:23.704207449 +0000 UTC m=+39180.672281685,1695471863,100,3.371494029573553,7.3089599609375,2.6656032239150584,17.38544648639946,0.019
2023-09-23 12:25:23.582557254 +0000 UTC m=+39240.550631492,1695471923,100,1.7865958246426143,7.3089599609375,2.9235098920469604,17.416817810910928,0.0195
2023-09-23 12:26:23.719624768 +0000 UTC m=+39300.687699007,1695471983,100,4.7085881088243955,7.3089599609375,2.849469134244187,17.392691652324736,0.022
2023-09-23 12:27:23.694559475 +0000 UTC m=+39360.662633712,1695472043,100,2.528566649999986,7.3089599609375,2.6199773271169957,17.421721105021973,0.023499999999999993
2023-09-23 12:28:23.652484776 +0000 UTC m=+39420.620559013,1695472103,100,2.1065766519487688,7.3089599609375,3.097196575466765,17.426843949615602,0.016749999999999998
2023-09-23 12:29:23.718124933 +0000 UTC m=+39480.686199170,1695472163,100,3.2017384386746355,7.3089599609375,3.349563465412675,17.39476518466025,0.01150000000000001
