Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.808786 +0000 UTC m=+37440.776860237,1695470123,100,1.932286353845206,4.479166666666667,12.956782560939661,17.671032875245317,0.0249
2023-09-23 11:56:24.019347603 +0000 UTC m=+37500.987421841,1695470184,100,2.0764967039758297,4.479166666666667,12.51056278513497,17.54118096204582,0.033749999999999995
2023-09-23 11:57:24.112131931 +0000 UTC m=+37561.080206170,1695470244,100,2.3705428666588295,4.536458333333333,12.75984451574238,17.736995598012825,0.024407894736842104
2023-09-23 11:58:24.008639874 +0000 UTC m=+37620.976714139,1695470304,100,1.4915357624999985,4.536458333333333,12.579067217700457,17.769806197910125,0.025625000000000016
2023-09-23 11:59:24.121107619 +0000 UTC m=+37681.089181856,1695470364,100,2.204003852254701,4.536458333333333,12.801585962516604,17.764195463355197,0.04625
2023-09-23 12:00:24.413402747 +0000 UTC m=+37741.381476985,1695470424,100,2.1597152293120643,4.536458333333333,12.326506432001894,17.70047703440966,0.031666666666666655
2023-09-23 12:01:24.326098874 +0000 UTC m=+37801.294173114,1695470484,100,1.6509733124999977,4.536458333333333,12.691771269172936,17.694963877846988,0.041875
2023-09-23 12:02:24.061053502 +0000 UTC m=+37861.029127747,1695470544,100,2.144945269415638,4.536458333333333,12.587205615023167,17.682254344355176,0.024842105263157895
2023-09-23 12:03:24.104956169 +0000 UTC m=+37921.073030409,1695470604,100,2.260322931019632,4.536458333333333,12.461928934006883,17.635270541082164,0.03624999999999999
2023-09-23 12:04:24.157381178 +0000 UTC m=+37981.125455418,1695470664,100,1.670404738713987,4.536458333333333,12.671652511894681,17.723285890100346,0.03999999999999999
2023-09-23 12:05:24.018576377 +0000 UTC m=+38040.986650614,1695470724,100,2.3911308060336274,4.536458333333333,12.747252747224103,17.735068432665695,0.024708333333333336
2023-09-23 12:06:24.469528161 +0000 UTC m=+38101.437602398,1695470784,100,2.089338162179029,4.565104166666667,12.657747013857534,17.653273680654067,0.024916666666666667
2023-09-23 12:07:24.00976017 +0000 UTC m=+38160.977834410,1695470844,100,1.9339559183564872,4.565104166666667,12.628388617637853,17.77192851924177,0.024083333333333335
2023-09-23 12:08:23.967892582 +0000 UTC m=+38220.935966820,1695470903,100,2.3099568430507893,4.565104166666667,12.722743011569593,17.717894706028005,0.03899999999999999
2023-09-23 12:09:23.964237936 +0000 UTC m=+38280.932312200,1695470963,100,2.1456321517931682,4.565104166666667,12.220484423188482,17.57045435972371,0.024823529411764703
2023-09-23 12:10:24.42628667 +0000 UTC m=+38341.394360907,1695471024,100,2.25562429596392,4.565104166666667,12.811839323508911,17.755145104573113,0.024
2023-09-23 12:11:24.085312004 +0000 UTC m=+38401.053386249,1695471084,100,2.273340834524265,4.565104166666667,12.737939475816773,17.769098757466242,0.03499999999999998
2023-09-23 12:12:24.418885902 +0000 UTC m=+38461.386960153,1695471144,100,2.2205133586855825,4.565104166666667,12.402257997075806,17.166115554297885,0.030833333333333327
2023-09-23 12:13:24.465257086 +0000 UTC m=+38521.433331323,1695471204,100,1.6116265270209467,4.565104166666667,12.871245359432471,17.252179343470875,0.035625
2023-09-23 12:14:24.318845808 +0000 UTC m=+38581.286920045,1695471264,100,2.039992410469832,4.565104166666667,12.041575122520642,17.05377889070899,0.04749999999999999
2023-09-23 12:15:24.140045568 +0000 UTC m=+38641.108119818,1695471324,100,2.093408047082359,4.565104166666667,12.51053785198274,17.32092303901778,0.03416666666666666
2023-09-23 12:16:24.148004157 +0000 UTC m=+38701.116078395,1695471384,100,2.086498905291451,4.565104166666667,12.349117920188068,17.21575835785997,0.02490625
2023-09-23 12:17:24.089192589 +0000 UTC m=+38761.057266836,1695471444,100,1.9534599476096939,4.565104166666667,12.466239027706205,17.18121574860006,0.03500000000000002
2023-09-23 12:18:24.087661084 +0000 UTC m=+38821.055735321,1695471504,100,2.0717061661028073,4.565104166666667,12.440393298720698,17.24703210437918,0.044
2023-09-23 12:19:23.914160212 +0000 UTC m=+38880.882234449,1695471563,100,2.114109394365028,4.565104166666667,12.302492606680005,17.251569481019253,0.04499999999999997
2023-09-23 12:20:24.377498497 +0000 UTC m=+38941.345572744,1695471624,100,2.0960671790000807,4.565104166666667,12.036137965982242,17.248861691734046,0.027499999999999976
2023-09-23 12:21:24.213020714 +0000 UTC m=+39001.181094952,1695471684,100,2.084187129962146,4.565104166666667,12.24024328435661,17.24147015882038,0.024205882352941174
2023-09-23 12:22:24.427231173 +0000 UTC m=+39061.395305413,1695471744,100,2.0580873898727456,4.565104166666667,12.568006410457567,17.197511273307416,0.05
2023-09-23 12:23:24.144450781 +0000 UTC m=+39121.112525019,1695471804,100,1.945179952754645,4.565104166666667,13.013067515509258,17.239421020982928,0.12250000000000003
2023-09-23 12:24:24.173688333 +0000 UTC m=+39181.141762572,1695471864,100,2.072337943978287,4.565104166666667,12.297775530778498,17.281379557654567,0.02490909090909091
2023-09-23 12:25:24.079310108 +0000 UTC m=+39241.047384351,1695471924,100,2.018636947743463,4.565104166666667,12.189254210093814,17.302895504947813,0.03624999999999999
2023-09-23 12:26:24.164788725 +0000 UTC m=+39301.132862979,1695471984,100,2.113612074723661,4.565104166666667,12.422859075088377,17.194461961049303,0.04749999999999999
2023-09-23 12:27:24.083499253 +0000 UTC m=+39361.051573496,1695472044,100,2.2320234575385767,4.565104166666667,12.163989856291801,17.252496471945715,0.13000000000000003
