Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.907067862 +0000 UTC m=+37440.875142100,1695470123,100,0.27443601250000005,4.7637939453125,2.8831626657849774,15.994399023244297,0.004333333333333334
2023-09-23 11:56:24.151811475 +0000 UTC m=+37501.119885712,1695470184,100,0.7171704218868894,5.87158203125,2.6161081716560064,16.04318801937411,0.004
2023-09-23 11:57:24.210614992 +0000 UTC m=+37561.178689230,1695470244,100,0.8004097999808591,6.3751220703125,2.6672258335174948,16.059385966089206,0.003800000000000001
2023-09-23 11:58:24.104020135 +0000 UTC m=+37621.072094373,1695470304,100,0.3122153124999999,6.5765380859375,2.6939700390222643,16.074705710873967,0.0045
2023-09-23 11:59:24.535158697 +0000 UTC m=+37681.503232934,1695470364,100,0.3775901556899395,6.7779541015625,2.5599059969014237,16.10041751183438,0.0042000000000000015
2023-09-23 12:00:24.565280076 +0000 UTC m=+37741.533354347,1695470424,100,0.4195631902504191,6.878662109375,2.655312722845693,16.06804601290225,0.003
2023-09-23 12:01:24.438704557 +0000 UTC m=+37801.406778799,1695470484,100,0.965240922740921,6.9793701171875,2.841314475180856,16.108199356717087,0.004300000000000001
2023-09-23 12:02:24.174894783 +0000 UTC m=+37861.142969049,1695470544,100,0.8917097221143131,7.080078125,2.788392894642666,16.103783952567337,0.0046
2023-09-23 12:03:24.187492768 +0000 UTC m=+37921.155567018,1695470604,100,1.0194479258605469,7.1807861328125,2.664149360197532,16.095392245233008,0.0044
2023-09-23 12:04:24.269652263 +0000 UTC m=+37981.237726509,1695470664,100,0.6168808961194261,7.1807861328125,2.6091698477225145,16.111175485481006,0.004359999999999999
2023-09-23 12:05:24.134766042 +0000 UTC m=+38041.102840279,1695470724,100,0.7110353567336427,7.1807861328125,2.55538771400744,16.10780904474805,0.0005
2023-09-23 12:06:24.568631775 +0000 UTC m=+38101.536706012,1695470784,100,0.6673580576452547,7.1807861328125,2.687180347116236,16.12203103711989,0.0044
2023-09-23 12:07:24.098161942 +0000 UTC m=+38161.066236196,1695470844,100,0.45299688749999834,7.1807861328125,2.4854108064962466,16.13715562592013,0.0044666666666666665
2023-09-23 12:08:24.061003165 +0000 UTC m=+38221.029077403,1695470904,100,0.7620313549461236,7.281494140625,2.577016704442747,16.124543670420575,0.0036000000000000016
2023-09-23 12:09:24.064101706 +0000 UTC m=+38281.032175943,1695470964,100,0.41995891454319506,7.281494140625,2.6266101623841576,16.114078430750727,0.003800000000000001
2023-09-23 12:10:24.571727331 +0000 UTC m=+38341.539801569,1695471024,100,0.6182798537082116,7.3822021484375,2.9736190915590655,15.549443378540403,0.004066666666666667
2023-09-23 12:11:24.229358562 +0000 UTC m=+38401.197432806,1695471084,100,0.691719543699142,7.3822021484375,3.53681560730289,15.966955212921278,0.0033999999999999994
2023-09-23 12:12:24.482683374 +0000 UTC m=+38461.450757611,1695471144,100,0.7398044109022447,7.3822021484375,2.8234603121281565,15.96661368994837,0.004
2023-09-23 12:13:24.568677986 +0000 UTC m=+38521.536752231,1695471204,100,0.7693517215020536,7.3822021484375,6.656034916893283,16.814346892201932,0.004520000000000001
2023-09-23 12:14:24.427528177 +0000 UTC m=+38581.395602423,1695471264,100,0.6041955108921535,7.3822021484375,2.5866050808268093,17.346683628974322,0.00045
2023-09-23 12:15:24.255691033 +0000 UTC m=+38641.223765270,1695471324,100,0.5803674448249309,7.3822021484375,2.886995929673841,17.35402637289186,0.0036000000000000016
2023-09-23 12:16:24.241438667 +0000 UTC m=+38701.209512923,1695471384,100,0.5006935597581448,7.3822021484375,2.8295143998416483,17.337462508705787,0.004
2023-09-23 12:17:24.241911504 +0000 UTC m=+38761.209985741,1695471444,100,0.3536992746241452,7.3822021484375,2.604057289252193,17.38678818379303,0.004199999999999999
2023-09-23 12:18:24.234010829 +0000 UTC m=+38821.202085086,1695471504,100,0.5479157508686131,7.3822021484375,2.7825576027270094,17.34341476623362,0.0036000000000000016
2023-09-23 12:19:23.987080043 +0000 UTC m=+38880.955154279,1695471563,100,0.2290315949879284,7.3822021484375,2.6638655462226546,17.37341999885346,0.004333333333333334
2023-09-23 12:20:24.745308911 +0000 UTC m=+38941.713383148,1695471624,100,0.7278488067685567,7.3822021484375,2.7337526205398754,17.360198180902277,0.0044
2023-09-23 12:21:24.341756373 +0000 UTC m=+39001.309830610,1695471684,100,0.5887441165230408,7.3822021484375,2.5826229370743303,17.390715697981477,0.004199999999999999
2023-09-23 12:22:24.490196946 +0000 UTC m=+39061.458271183,1695471744,100,0.6878690938995247,7.3822021484375,2.8192649773459366,17.394570028675734,0.00045
2023-09-23 12:23:24.269973313 +0000 UTC m=+39121.238047550,1695471804,100,0.5235632046810945,7.3822021484375,2.998110434598822,17.348415638336927,0.0044666666666666665
2023-09-23 12:24:24.280986745 +0000 UTC m=+39181.249061014,1695471864,100,0.8346202462817852,7.3822021484375,2.6656032239150584,17.38544648639946,0.0046
2023-09-23 12:25:24.176494892 +0000 UTC m=+39241.144569129,1695471924,100,0.4805354273943853,7.3822021484375,2.9235098920469604,17.416817810910928,0.0046
2023-09-23 12:26:24.305171575 +0000 UTC m=+39301.273245811,1695471984,100,0.6607793251358292,7.3822021484375,2.849469134244187,17.392691652324736,0.0044
2023-09-23 12:27:24.171492925 +0000 UTC m=+39361.139567167,1695472044,100,0.609774560611428,7.48291015625,2.6199773271169957,17.421721105021973,0.0046
2023-09-23 12:28:24.189054201 +0000 UTC m=+39421.157128438,1695472104,100,0.3580461224351685,7.48291015625,3.097196575466765,17.426843949615602,0.003
2023-09-23 12:29:24.414566359 +0000 UTC m=+39481.382640598,1695472164,100,0.45544296398293654,7.684326171875,3.349563465412675,17.39476518466025,0.004199999999999999
2023-09-23 12:30:24.160161207 +0000 UTC m=+39541.128235445,1695472224,100,0.4729401025365912,7.684326171875,3.415392371029724,15.48518827063744,0.0046
2023-09-23 12:31:24.078082512 +0000 UTC m=+39601.046156749,1695472284,NaN,0.34178488521144945,7.684326171875,6.7998495423704615,16.62087412804916,NaN
2023-09-23 12:32:24.407436205 +0000 UTC m=+39661.375510444,1695472344,NaN,0.2772188490677054,7.684326171875,2.5177290084492543,16.733845048587742,NaN
