Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.647763878 +0000 UTC m=+37440.615838130,1695470123,100,0.4069157209308045,4.331207275390625,12.956782560939672,17.671032875245317,0.0046
2023-09-23 11:56:23.783048089 +0000 UTC m=+37500.751122327,1695470183,100,0.5393279445978559,4.35638427734375,12.51056278513497,17.54118096204582,0.0046
2023-09-23 11:57:23.829666919 +0000 UTC m=+37560.797741182,1695470243,100,0.6434021962344086,4.35638427734375,12.75984451574238,17.736995598012825,0.0046
2023-09-23 11:58:23.755961227 +0000 UTC m=+37620.724035466,1695470303,100,0.6085886897767339,4.35638427734375,12.579067217700457,17.769806197910125,0.0046
2023-09-23 11:59:23.81806238 +0000 UTC m=+37680.786136644,1695470363,100,0.6035423375673943,4.35638427734375,12.801585962516604,17.764195463355197,0.0046
2023-09-23 12:00:24.132364264 +0000 UTC m=+37741.100438513,1695470424,100,0.6799906066374245,4.35638427734375,12.326506432001894,17.70047703440966,0.0046
2023-09-23 12:01:23.959209428 +0000 UTC m=+37800.927283676,1695470483,100,0.6382934176976112,4.35638427734375,12.691771269172936,17.694963877846988,0.0046
2023-09-23 12:02:23.800424865 +0000 UTC m=+37860.768499102,1695470543,100,0.5637253375094503,4.35638427734375,12.587205615023167,17.682254344355176,0.0046
2023-09-23 12:03:23.830269547 +0000 UTC m=+37920.798343784,1695470603,100,0.7400575456977261,4.35638427734375,12.461928934006883,17.635270541082164,0.0046
2023-09-23 12:04:23.906302617 +0000 UTC m=+37980.874376864,1695470663,100,0.4953119755806747,4.35638427734375,12.671652511894681,17.723285890100346,0.0046
2023-09-23 12:05:23.788269722 +0000 UTC m=+38040.756343959,1695470723,100,0.7695496310230074,4.35638427734375,12.747252747224092,17.735068432665695,0.007999999999999998
2023-09-23 12:06:23.964051941 +0000 UTC m=+38100.932126184,1695470783,100,0.6688660987433513,4.35638427734375,12.657747013857534,17.653273680654067,0.022
2023-09-23 12:07:23.772879959 +0000 UTC m=+38160.740954198,1695470843,NaN,0.532181396466771,4.35638427734375,12.628388617637853,17.77192851924177,NaN
2023-09-23 12:08:23.741096368 +0000 UTC m=+38220.709170605,1695470903,100,0.6509256863401564,4.35638427734375,12.722743011569593,17.717894706028005,0.004600000000000001
2023-09-23 12:09:23.753902652 +0000 UTC m=+38280.721976889,1695470963,100,0.4827171773535385,4.35638427734375,12.220484423188482,17.57045435972371,0.0046
2023-09-23 12:10:24.124534266 +0000 UTC m=+38341.092608504,1695471024,100,0.7217558118270979,4.35638427734375,12.811839323508911,17.755145104573113,0.0046
2023-09-23 12:11:23.822960032 +0000 UTC m=+38400.791034269,1695471083,100,0.6992444290021677,4.35638427734375,12.737939475816773,17.769098757466242,0.0046
2023-09-23 12:12:23.984927276 +0000 UTC m=+38460.953001514,1695471143,100,0.4467146734907078,4.35638427734375,12.402257997075806,17.166115554297885,0.0046
2023-09-23 12:13:24.299832352 +0000 UTC m=+38521.267906589,1695471204,100,0.47568936700355696,4.35638427734375,12.871245359432471,17.252179343470875,0.0046
2023-09-23 12:14:23.979880289 +0000 UTC m=+38580.947954526,1695471263,NaN,0.44086665772652023,4.35638427734375,12.041575122520642,17.05377889070899,0.0046
2023-09-23 12:15:23.856292677 +0000 UTC m=+38640.824366914,1695471323,100,0.5508690833272363,4.35638427734375,12.51053785198274,17.32092303901778,0.0046
2023-09-23 12:16:23.87247214 +0000 UTC m=+38700.840546377,1695471383,100,0.3974876439144098,4.35638427734375,12.349117920188046,17.21575835785997,0.0046
2023-09-23 12:17:23.780067515 +0000 UTC m=+38760.748141755,1695471443,100,0.5785586034643085,4.35638427734375,12.466239027706205,17.18121574860006,0.0046
2023-09-23 12:18:23.845750246 +0000 UTC m=+38820.813824483,1695471503,100,0.5248508846146596,4.35638427734375,12.440393298720698,17.24703210437918,0.0046
2023-09-23 12:19:23.737152171 +0000 UTC m=+38880.705226408,1695471563,100,0.4004776763544376,4.35638427734375,12.302492606680005,17.251569481019253,0.0046
2023-09-23 12:20:23.805504464 +0000 UTC m=+38940.773578730,1695471623,NaN,0.5749754171103998,4.35638427734375,12.036137965982242,17.248861691734046,0.0046
2023-09-23 12:21:23.840909973 +0000 UTC m=+39000.808984210,1695471683,100,0.42375309998392224,4.35638427734375,12.24024328435661,17.24147015882038,0.0046
