Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.877317646 +0000 UTC m=+37440.845391883,1695470123,100,1.5117148914260372,4.499131944444444,2.7962382445200107,16.660490792906568,0.02316666666666667
2023-09-23 11:56:24.091217861 +0000 UTC m=+37501.059292098,1695470184,100,1.4532859073899076,4.556423611111112,2.438922180779779,16.709743284499616,0.020285714285714285
2023-09-23 11:57:24.170518925 +0000 UTC m=+37561.138593195,1695470244,100,1.9923230049532175,4.556423611111112,2.546490199377094,16.718988799266214,0.01985714285714286
2023-09-23 11:58:24.066587196 +0000 UTC m=+37621.034661433,1695470304,100,1.4039364887687749,4.556423611111112,2.483249581239211,16.707108678708604,0.01975
2023-09-23 11:59:24.305411836 +0000 UTC m=+37681.273486081,1695470364,100,1.314152356232397,4.556423611111112,2.3766609380866166,16.73189348874255,0.0225
2023-09-23 12:00:24.516216533 +0000 UTC m=+37741.484290771,1695470424,100,1.3526645709772938,4.556423611111112,2.408679624665666,16.720257313165586,0.0214
2023-09-23 12:01:24.402867745 +0000 UTC m=+37801.370941983,1695470484,100,2.0053998883461266,4.556423611111112,2.5018858435919777,16.720720808628823,0.02425
2023-09-23 12:02:24.134297389 +0000 UTC m=+37861.102371626,1695470544,100,1.9703093439918167,4.556423611111112,2.4391266082666063,16.70052216423108,0.018399999999999996
2023-09-23 12:03:24.153021026 +0000 UTC m=+37921.121095265,1695470604,100,1.3522848237087333,4.556423611111112,2.3758642363368443,16.720476863648173,0.021999999999999995
2023-09-23 12:04:24.22372551 +0000 UTC m=+37981.191799747,1695470664,100,1.4701599981523337,4.556423611111112,2.450467054831895,16.713817165676453,0.021700000000000004
2023-09-23 12:05:24.081099202 +0000 UTC m=+38041.049173470,1695470724,100,1.5266196982049136,4.556423611111112,2.421550965693209,16.733430342120638,0.019642857142857146
2023-09-23 12:06:24.539020806 +0000 UTC m=+38101.507095044,1695470784,100,1.6259994812992513,4.556423611111112,2.445356335306015,16.717964230347487,0.0225
2023-09-23 12:07:24.060659451 +0000 UTC m=+38161.028733689,1695470844,100,1.811286016855178,4.556423611111112,2.2703472542204173,16.718354542316526,0.02125
2023-09-23 12:08:24.020851788 +0000 UTC m=+38220.988926026,1695470904,100,1.0598459499999933,4.585069444444445,2.414284516718823,16.716476165965528,0.020285714285714285
2023-09-23 12:09:24.022532702 +0000 UTC m=+38280.990606940,1695470964,100,0.9038491166666699,4.585069444444445,2.4122623335272486,16.718842432277825,0.01975
2023-09-23 12:10:24.488528101 +0000 UTC m=+38341.456602338,1695471024,100,1.3516460169529418,4.585069444444445,2.4639624539088856,16.73926062715815,0.0205
2023-09-23 12:11:24.139417395 +0000 UTC m=+38401.107491646,1695471084,100,2.112694650290813,4.585069444444445,2.47425270031969,16.77243714452642,0.020285714285714285
2023-09-23 12:12:24.445762646 +0000 UTC m=+38461.413836884,1695471144,100,1.5545776798385256,4.585069444444445,2.4130708001625756,16.78556138448534,0.01925
2023-09-23 12:13:24.516633595 +0000 UTC m=+38521.484707866,1695471204,100,1.54432647835735,4.585069444444445,2.9596713339489766,15.445522816783901,0.023875
2023-09-23 12:14:24.363006591 +0000 UTC m=+38581.331080828,1695471264,100,1.365252271943761,4.585069444444445,2.175823256197651,15.466331323633268,0.020875000000000005
2023-09-23 12:15:24.18672951 +0000 UTC m=+38641.154803747,1695471324,100,1.6796337896853073,4.585069444444445,2.2579699216704996,15.46674603010037,0.020125
2023-09-23 12:16:24.182897837 +0000 UTC m=+38701.150972104,1695471384,100,1.3792218368915519,4.585069444444445,2.182747496760473,15.442985788985153,0.022250000000000002
2023-09-23 12:17:24.151197964 +0000 UTC m=+38761.119272201,1695471444,100,1.2564077875000024,4.585069444444445,2.162524621756945,15.445888734254876,0.020500000000000004
2023-09-23 12:18:24.143817003 +0000 UTC m=+38821.111891247,1695471504,100,1.4336324871857324,4.585069444444445,2.3114609940861675,15.43993647672704,0.019499999999999997
2023-09-23 12:19:23.944635981 +0000 UTC m=+38880.912710218,1695471563,100,1.8647568652240438,4.585069444444445,2.3403809922631136,15.466989975081018,0.0229375
2023-09-23 12:20:24.542632371 +0000 UTC m=+38941.510706619,1695471624,100,1.1675210125000057,4.585069444444445,2.1929273906744484,15.449913826435585,0.022299999999999997
2023-09-23 12:21:24.261529638 +0000 UTC m=+39001.229603881,1695471684,100,1.9201278695273203,4.585069444444445,2.095733087453089,15.448059844582653,0.020714285714285716
2023-09-23 12:22:24.457530984 +0000 UTC m=+39061.425605221,1695471744,100,1.4813684948501584,4.585069444444445,2.330153949128433,15.436594430492148,0.020714285714285716
2023-09-23 12:23:24.200504579 +0000 UTC m=+39121.168578818,1695471804,100,1.464056023925285,4.585069444444445,2.082024213500977,15.448206211571042,0.019899999999999998
2023-09-23 12:24:24.210925078 +0000 UTC m=+39181.178999319,1695471864,100,1.966353333520157,4.585069444444445,2.176551839601315,15.447889083096197,0.021999999999999995
2023-09-23 12:25:24.114125048 +0000 UTC m=+39241.082199297,1695471924,100,1.5178851019392803,4.585069444444445,2.1323837452892236,15.421396658197711,0.020285714285714285
2023-09-23 12:26:24.224061732 +0000 UTC m=+39301.192135969,1695471984,100,1.4250604017811286,4.585069444444445,2.1316693190479796,15.462842910409986,0.0225
2023-09-23 12:27:24.119247606 +0000 UTC m=+39361.087321854,1695472044,100,1.419829061349881,4.585069444444445,2.204156889035336,15.418713263410572,0.018750000000000003
2023-09-23 12:28:24.130105896 +0000 UTC m=+39421.098180136,1695472104,100,1.6433804434663146,4.585069444444445,2.3214957962205074,15.439838898734779,0.022999999999999996
2023-09-23 12:29:24.318962713 +0000 UTC m=+39481.287036950,1695472164,100,2.065279459134184,4.585069444444445,3.6981068714974974,15.863864064098983,0.020833333333333336
2023-09-23 12:30:24.137055746 +0000 UTC m=+39541.105129985,1695472224,100,4.01527418700394,4.499131944444444,4.942311726462156,16.659490618485904,0.0232
2023-09-23 12:31:24.062184011 +0000 UTC m=+39601.030258249,1695472284,100,1.6493412166719124,4.527777777777778,3.595373784772471,15.355555907920529,0.021625000000000002
2023-09-23 12:32:24.358690313 +0000 UTC m=+39661.326764551,1695472344,100,2.069147778509549,4.556423611111112,4.077783831351056,15.911116206850707,0.020500000000000004
