Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.788396979 +0000 UTC m=+37440.756471216,1695470123,100,11.80448860358504,6.65283203125,2.7962382445200107,16.660490792906568,0.01919736842105263
2023-09-23 11:56:23.997187578 +0000 UTC m=+37500.965261815,1695470183,100,9.824034218764913,6.9549560546875,2.438922180779779,16.709743284499616,0.015416666666666676
2023-09-23 11:57:24.086203468 +0000 UTC m=+37561.054277706,1695470244,100,9.80077910213344,6.9549560546875,2.546490199377094,16.718988799266214,0.018300000000000004
2023-09-23 11:58:23.99061881 +0000 UTC m=+37620.958693048,1695470303,100,6.701388312500001,6.9549560546875,2.483249581239211,16.707108678708604,0.019648648648648653
2023-09-23 11:59:24.098896582 +0000 UTC m=+37681.066970820,1695470364,100,9.081893098896595,7.3577880859375,2.3766609380866166,16.73189348874255,0.020471153846153847
2023-09-23 12:00:24.384533547 +0000 UTC m=+37741.352607789,1695470424,100,7.68088619033831,7.45849609375,2.408679624665666,16.720257313165586,0.01812068965517241
2023-09-23 12:01:24.292329588 +0000 UTC m=+37801.260403824,1695470484,100,10.271244170454901,7.45849609375,2.5018858435919777,16.720720808628823,0.015869565217391305
2023-09-23 12:02:24.038052166 +0000 UTC m=+37861.006126403,1695470544,100,8.941584817287424,7.45849609375,2.4391266082666063,16.70052216423108,0.017706896551724142
2023-09-23 12:03:24.085867826 +0000 UTC m=+37921.053942064,1695470604,100,13.742372709030109,7.45849609375,2.3758642363368443,16.720476863648173,0.01816
2023-09-23 12:04:24.137839331 +0000 UTC m=+37981.105913568,1695470664,100,8.292156087914691,7.45849609375,2.450467054831895,16.713817165676453,0.017673076923076927
2023-09-23 12:05:24.001048639 +0000 UTC m=+38040.969122877,1695470724,100,9.621754750000001,7.5592041015625,2.421550965693209,16.733430342120638,0.018017241379310343
2023-09-23 12:06:24.45198295 +0000 UTC m=+38101.420057189,1695470784,100,10.012281267510339,7.5592041015625,2.445356335306015,16.717964230347487,0.019730769230769236
2023-09-23 12:07:23.993315731 +0000 UTC m=+38160.961389969,1695470843,100,7.908850469907853,7.5592041015625,2.2703472542204173,16.718354542316526,0.018612903225806457
2023-09-23 12:08:23.945172213 +0000 UTC m=+38220.913246449,1695470903,100,14.233603694193025,7.659912109375,2.414284516718823,16.716476165965528,0.019857142857142858
