Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.788433298 +0000 UTC m=+37440.756507535,1695470123,100,11.80448860358504,6.65283203125,2.7962382445200107,16.660490792906568,0.020833333333333332
2023-09-23 11:56:23.997136503 +0000 UTC m=+37500.965210769,1695470183,100,9.824034218764913,6.9549560546875,2.438922180779779,16.709743284499616,0.010749999999999992
2023-09-23 11:57:24.086231205 +0000 UTC m=+37561.054305442,1695470244,100,9.80077910213344,6.9549560546875,2.546490199377094,16.718988799266214,0.018399999999999996
2023-09-23 11:58:23.990631371 +0000 UTC m=+37620.958705609,1695470303,100,6.701388312500001,6.9549560546875,2.483249581239211,16.707108678708604,0.0175
2023-09-23 11:59:24.098909907 +0000 UTC m=+37681.066984144,1695470364,100,9.081893098896595,7.3577880859375,2.3766609380866166,16.73189348874255,0.021166666666666667
2023-09-23 12:00:24.384546275 +0000 UTC m=+37741.352620513,1695470424,100,7.68088619033831,7.45849609375,2.408679624665666,16.720257313165586,0.013999999999999993
2023-09-23 12:01:24.292340307 +0000 UTC m=+37801.260414544,1695470484,100,10.271244170454901,7.45849609375,2.5018858435919777,16.720720808628823,0.0187
2023-09-23 12:02:24.038007739 +0000 UTC m=+37861.006081977,1695470544,100,8.941584817287424,7.45849609375,2.4391266082666063,16.70052216423108,0.019000000000000006
2023-09-23 12:03:24.085880137 +0000 UTC m=+37921.053954374,1695470604,100,13.742372709030109,7.45849609375,2.3758642363368443,16.720476863648173,0.01075
2023-09-23 12:04:24.137852158 +0000 UTC m=+37981.105926395,1695470664,100,8.292156087914691,7.45849609375,2.450467054831895,16.713817165676453,0.013000000000000018
2023-09-23 12:05:24.001060948 +0000 UTC m=+38040.969135186,1695470724,100,9.621754750000001,7.5592041015625,2.421550965693209,16.733430342120638,0.020285714285714285
2023-09-23 12:06:24.451995526 +0000 UTC m=+38101.420069763,1695470784,100,10.012281267510339,7.5592041015625,2.445356335306015,16.717964230347487,0.009444444444444445
2023-09-23 12:07:23.993328876 +0000 UTC m=+38160.961403112,1695470843,100,7.908850469907853,7.5592041015625,2.2703472542204173,16.718354542316526,0.019
2023-09-23 12:08:23.945185529 +0000 UTC m=+38220.913259765,1695470903,100,14.233603694193025,7.659912109375,2.414284516718823,16.716476165965528,0.02092857142857143
2023-09-23 12:09:23.931211232 +0000 UTC m=+38280.899285469,1695470963,100,10.190285212060251,7.659912109375,2.4122623335272486,16.718842432277825,0.015
2023-09-23 12:10:24.405142991 +0000 UTC m=+38341.373217238,1695471024,100,9.49137023378815,7.7606201171875,2.4639624539088856,16.73926062715815,0.017874999999999995
2023-09-23 12:11:24.063460107 +0000 UTC m=+38401.031534344,1695471084,100,13.205225929400738,7.7606201171875,2.47425270031969,16.77243714452642,0.01975
2023-09-23 12:12:24.406601189 +0000 UTC m=+38461.374675426,1695471144,100,12.626791826417897,7.861328125,2.4130708001625756,16.78556138448534,0.023285714285714288
2023-09-23 12:13:24.441633206 +0000 UTC m=+38521.409707443,1695471204,100,7.464928625000011,7.861328125,2.9596713339489766,15.445522816783901,0.020285714285714285
2023-09-23 12:14:24.294455501 +0000 UTC m=+38581.262529738,1695471264,100,11.908704022432802,7.9620361328125,2.175823256197651,15.466331323633268,0.0235
2023-09-23 12:15:24.116087394 +0000 UTC m=+38641.084161631,1695471324,100,13.918592564491686,7.9620361328125,2.2579699216704996,15.46674603010037,0.02125
2023-09-23 12:16:24.130218463 +0000 UTC m=+38701.098292700,1695471384,100,8.415309646457388,7.9620361328125,2.182747496760473,15.442985788985153,0.02007142857142857
2023-09-23 12:17:24.058959678 +0000 UTC m=+38761.027033915,1695471444,100,13.006796301797118,8.062744140625,2.162524621756945,15.445888734254876,0.020875
2023-09-23 12:18:24.067385956 +0000 UTC m=+38821.035460194,1695471504,100,10.446508383961573,8.062744140625,2.3114609940861675,15.43993647672704,0.020285714285714285
2023-09-23 12:19:23.898555359 +0000 UTC m=+38880.866629596,1695471563,100,12.897227739560124,8.062744140625,2.3403809922631136,15.466989975081018,0.022
2023-09-23 12:20:24.294222442 +0000 UTC m=+38941.262296680,1695471624,100,9.871700497269458,8.062744140625,2.1929273906744484,15.449913826435585,0.0187
2023-09-23 12:21:24.182027078 +0000 UTC m=+39001.150101315,1695471684,100,9.701701736142269,8.062744140625,2.095733087453089,15.448059844582653,0.020714285714285716
2023-09-23 12:22:24.40722736 +0000 UTC m=+39061.375301597,1695471744,100,10.445198449463037,8.062744140625,2.330153949128433,15.436594430492148,0.0175
2023-09-23 12:23:24.11380829 +0000 UTC m=+39121.081882534,1695471804,100,11.74340547640699,8.062744140625,2.082024213500977,15.448206211571042,0.0187
2023-09-23 12:24:24.152793189 +0000 UTC m=+39181.120867425,1695471864,100,10.422510154190311,8.062744140625,2.176551839601315,15.447889083096197,0.021624999999999995
2023-09-23 12:25:24.059619972 +0000 UTC m=+39241.027694209,1695471924,100,8.71423256933931,8.062744140625,2.1323837452892236,15.421396658197711,0.0210625
2023-09-23 12:26:24.143140943 +0000 UTC m=+39301.111215180,1695471984,100,10.236246864680856,8.062744140625,2.1316693190479796,15.462842910409986,0.0214375
2023-09-23 12:27:24.062914331 +0000 UTC m=+39361.030988568,1695472044,100,13.055816054715596,8.062744140625,2.204156889035336,15.418713263410572,0.020285714285714285
2023-09-23 12:28:24.053233216 +0000 UTC m=+39421.021307453,1695472104,100,10.967120282594019,8.1634521484375,2.3214957962205074,15.439838898734779,0.020714285714285716
2023-09-23 12:29:24.27351701 +0000 UTC m=+39481.241591247,1695472164,100,8.6029524454522,8.1634521484375,3.6981068714974974,15.863864064098983,0.017125000000000005
2023-09-23 12:30:24.016978217 +0000 UTC m=+39540.985052456,1695472224,100,13.045546091720908,8.1634521484375,7.432234278801763,16.598723923806226,0.0175
2023-09-23 12:31:23.952354884 +0000 UTC m=+39600.920429121,1695472283,100,12.65694907910394,8.1634521484375,3.076858673814886,16.628582789437672,0.02185
2023-09-23 12:32:24.256283984 +0000 UTC m=+39661.224358221,1695472344,100,9.469258475517641,8.26416015625,2.798843591563227,16.654075039915497,0.020714285714285716
