Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.535213566 +0000 UTC m=+37440.503287806,1695470123,100,2.5724910997844646,24.285888671875,3.843245967746056,18.520327325375035,0.0046
2023-09-23 11:56:23.608732122 +0000 UTC m=+37500.576806359,1695470183,100,2.7080057120173926,26.50146484375,3.6610482955741652,18.609977105763566,0.0175
2023-09-23 11:57:23.605204791 +0000 UTC m=+37560.573279028,1695470243,100,3.5295482945547048,26.6021728515625,4.1720826868983485,18.62202798780763,0.0046
2023-09-23 11:58:23.574246636 +0000 UTC m=+37620.542320874,1695470303,100,2.648393024857994,26.702880859375,3.8831283321430488,18.62968786020001,0.0046
2023-09-23 11:59:23.596686865 +0000 UTC m=+37680.564761102,1695470363,100,2.5443496826724186,28.2135009765625,3.902049731191093,18.623613630181847,0.0046
2023-09-23 12:00:23.958146071 +0000 UTC m=+37740.926220308,1695470423,100,3.0279621800721856,28.314208984375,4.076577522151126,18.619003070047583,0.005999999999999998
2023-09-23 12:01:23.671897669 +0000 UTC m=+37800.639971917,1695470483,100,2.5188570811044446,28.314208984375,4.1182637869339285,18.634347209330407,0.0046
2023-09-23 12:02:23.603392354 +0000 UTC m=+37860.571466592,1695470543,100,1.961018036582381,25.201416015625,3.7691500524699273,18.636030429696888,0.0075
2023-09-23 12:03:23.632267349 +0000 UTC m=+37920.600341590,1695470603,100,3.0367856043327714,25.201416015625,4.022988505744651,18.63207852101037,0.0046
2023-09-23 12:04:23.701207147 +0000 UTC m=+37980.669281387,1695470663,100,2.5232293831972297,25.201416015625,3.8456694235700084,18.6427633111628,0.0046
2023-09-23 12:05:23.597983464 +0000 UTC m=+38040.566057704,1695470723,100,2.305260365183972,25.3021240234375,3.932843651646556,18.652813844365543,0.0046
2023-09-23 12:06:23.636293035 +0000 UTC m=+38100.604367273,1695470783,100,2.4461878003804163,25.3021240234375,4.020817594220749,18.64469047650993,0.0046
2023-09-23 12:07:23.604383782 +0000 UTC m=+38160.572458020,1695470843,100,1.7347370026238706,25.3021240234375,3.8773026729819415,18.634103264349758,0.0046
2023-09-23 12:08:23.593881753 +0000 UTC m=+38220.561955992,1695470903,100,3.2390532244237025,25.3021240234375,4.049007678424643,18.63712818210981,0.004600000000000001
2023-09-23 12:09:23.590119104 +0000 UTC m=+38280.558193342,1695470963,100,2.313474722133083,25.3021240234375,3.7486357148970306,18.638250329020792,0.0046
2023-09-23 12:10:23.946905565 +0000 UTC m=+38340.914979802,1695471023,100,1.9755870613511533,25.3021240234375,3.92987459631432,18.64261694417441,0.0046
2023-09-23 12:11:23.606771034 +0000 UTC m=+38400.574845271,1695471083,100,2.299616173638712,25.604248046875,3.883128332130248,18.65657059706754,0.0046
2023-09-23 12:12:23.787577493 +0000 UTC m=+38460.755651730,1695471143,100,2.005469880354075,25.604248046875,4.010571800132212,18.668353139632888,0.0046
2023-09-23 12:13:23.949086338 +0000 UTC m=+38520.917160576,1695471203,100,2.2988560925907056,25.604248046875,4.518944320896101,18.68164814107826,0.0046
2023-09-23 12:14:23.708971345 +0000 UTC m=+38580.677045582,1695471263,100,1.8166665031940767,25.604248046875,4.0254948004133535,18.704139868294106,0.0046
2023-09-23 12:15:23.673542973 +0000 UTC m=+38640.641617210,1695471323,100,1.8672282876787176,25.604248046875,4.007898164093371,18.725850971571873,0.0046
2023-09-23 12:16:23.650132155 +0000 UTC m=+38700.618206392,1695471383,100,2.379957391737197,25.604248046875,3.734038978498211,18.699626886152096,0.0046
2023-09-23 12:17:23.617032337 +0000 UTC m=+38760.585106595,1695471443,100,1.7377912538336668,25.604248046875,3.9580712788098493,18.70387152881539,0.0046
2023-09-23 12:18:23.648558113 +0000 UTC m=+38820.616632353,1695471503,100,2.401722659877675,25.604248046875,4.119300306216267,18.723996989718938,0.0046
2023-09-23 12:19:23.594977637 +0000 UTC m=+38880.563051899,1695471563,100,2.1108575356689707,25.604248046875,3.7018383278843436,18.728095265393844,0.0175
2023-09-23 12:20:23.637983755 +0000 UTC m=+38940.606057992,1695471623,100,2.3450184149038757,25.604248046875,3.8797080781837856,18.692064591751976,0.0046
2023-09-23 12:21:23.666704984 +0000 UTC m=+39000.634779224,1695471683,100,2.2795508684539096,25.604248046875,3.825962790296955,18.69611407843075,0.0046
2023-09-23 12:22:23.637236136 +0000 UTC m=+39060.605310402,1695471743,100,1.7713594255540182,25.604248046875,4.030533070487841,18.6940649405933,0.0046
2023-09-23 12:23:23.657495927 +0000 UTC m=+39120.625570164,1695471803,100,2.099825071876392,25.604248046875,3.710855511733413,18.65981506531017,0.0046
2023-09-23 12:24:23.658017982 +0000 UTC m=+39180.626092220,1695471863,100,2.2356797246340765,25.7049560546875,3.7527315515284876,18.68164814107826,0.0046
