Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.774038048 +0000 UTC m=+37440.742112285,1695470123,100,13.046005064961202,6.854248046875,5.1907179723868495,17.526056373245577,0.0187
2023-09-23 11:56:23.974530006 +0000 UTC m=+37500.942604245,1695470183,100,13.11501963960555,7.0556640625,4.932094353119487,17.603582088095852,0.014500000000000004
2023-09-23 11:57:24.056077787 +0000 UTC m=+37561.024152024,1695470244,100,13.758043667839766,7.1563720703125,5.325493490132615,17.624146649964565,0.0210625
2023-09-23 11:58:23.973679476 +0000 UTC m=+37620.941753714,1695470303,100,12.372138672035502,7.45849609375,5.091000587095107,17.687596739431388,0.022999999999999996
2023-09-23 11:59:24.078445187 +0000 UTC m=+37681.046519423,1695470364,100,13.483231672406845,7.5592041015625,5.082965763497205,17.638149091853823,0.016749999999999998
2023-09-23 12:00:24.360941539 +0000 UTC m=+37741.329015776,1695470424,100,12.309556850047967,7.659912109375,4.884092054426548,17.690670446187568,0.019499999999999997
2023-09-23 12:01:24.26600438 +0000 UTC m=+37801.234078616,1695470484,100,13.682701189901433,7.659912109375,4.868205322233066,17.707234310373636,0.0181
2023-09-23 12:02:24.016287526 +0000 UTC m=+37860.984361767,1695470544,100,13.575329516618186,7.659912109375,4.9979035639399205,17.682864206806798,0.01975
2023-09-23 12:03:24.069493172 +0000 UTC m=+37921.037567409,1695470604,100,12.877107650923957,7.659912109375,5.225323692614159,17.700891740876763,0.02125
2023-09-23 12:04:24.112188414 +0000 UTC m=+37981.080262651,1695470664,100,13.597403489517998,7.659912109375,4.986964931462124,17.713918402843422,0.020875
2023-09-23 12:05:23.983387869 +0000 UTC m=+38040.951462107,1695470723,100,10.477397943655559,7.659912109375,5.1569789434119055,17.75670635244927,0.016375000000000008
2023-09-23 12:06:24.438481534 +0000 UTC m=+38101.406555771,1695470784,100,12.759859522451503,7.659912109375,4.601665685181078,17.7391667083406,0.02155
2023-09-23 12:07:23.974899877 +0000 UTC m=+38160.942974114,1695470843,100,12.472051178609101,7.659912109375,4.523479211346015,17.70923465921496,0.0187
2023-09-23 12:08:23.92738809 +0000 UTC m=+38220.895462327,1695470903,100,13.245850920822708,7.7606201171875,4.851718054284637,17.758413967313814,0.020500000000000004
2023-09-23 12:09:23.914467748 +0000 UTC m=+38280.882541986,1695470963,100,13.071144694780463,7.7606201171875,4.904963705777776,17.73214109289791,0.015
2023-09-23 12:10:24.383814034 +0000 UTC m=+38341.351888296,1695471024,100,13.229944956208403,7.7606201171875,4.737327962415538,17.741923286621937,0.0210625
2023-09-23 12:11:24.043353835 +0000 UTC m=+38401.011428072,1695471084,100,14.189133421591068,7.7606201171875,5.430813782694988,17.76482972030488,0.022
2023-09-23 12:12:24.393616494 +0000 UTC m=+38461.361690732,1695471144,100,14.17122420250115,7.7606201171875,4.775127266591495,17.819522184966402,0.0187
2023-09-23 12:13:24.423839951 +0000 UTC m=+38521.391914187,1695471204,100,13.56864329116029,7.7606201171875,5.509723040655945,17.45248256708182,0.0175
2023-09-23 12:14:24.268005898 +0000 UTC m=+38581.236080134,1695471264,100,12.712636073953929,7.7606201171875,4.66630265866913,17.062316965031705,0.022
2023-09-23 12:15:24.093940331 +0000 UTC m=+38641.062014568,1695471324,100,12.643067107437986,7.7606201171875,4.893518712989731,17.057633221403247,0.020500000000000004
2023-09-23 12:16:24.112090431 +0000 UTC m=+38701.080164667,1695471384,100,11.24816953057294,7.7606201171875,4.715713445872238,17.08893136242052,0.0217
2023-09-23 12:17:24.029299753 +0000 UTC m=+38760.997373989,1695471444,100,13.657051112030647,7.7606201171875,4.812744315072415,17.12274213673848,0.0184
2023-09-23 12:18:24.040463885 +0000 UTC m=+38821.008538121,1695471504,100,12.126874008021232,7.7606201171875,5.001891471572906,17.096591234812898,0.019499999999999997
2023-09-23 12:19:23.882572869 +0000 UTC m=+38880.850647108,1695471563,100,11.549398967300363,7.7606201171875,4.766304119605714,17.07495331502933,0.022857142857142854
2023-09-23 12:20:24.202772537 +0000 UTC m=+38941.170846774,1695471624,100,13.462794093824524,7.7606201171875,4.967095611362183,17.078612489739065,0.01150000000000001
2023-09-23 12:21:24.155706287 +0000 UTC m=+39001.123780574,1695471684,100,12.713372343013528,7.7606201171875,4.909289433895347,17.122376219267508,0.021624999999999995
2023-09-23 12:22:24.387861082 +0000 UTC m=+39061.355935319,1695471744,100,12.890846133364143,7.7606201171875,4.723482938315959,17.0850526372282,0.018399999999999996
2023-09-23 12:23:24.081845155 +0000 UTC m=+39121.049919391,1695471804,100,12.12914278843651,7.7606201171875,5.023692707678951,17.081734985491373,0.022300000000000004
2023-09-23 12:24:24.134134987 +0000 UTC m=+39181.102209229,1695471864,100,13.471954500967618,7.7606201171875,4.995172732232667,17.08541855469917,0.02325
2023-09-23 12:25:24.043178566 +0000 UTC m=+39241.011252802,1695471924,100,13.28890727916113,7.7606201171875,4.739316598110966,17.11493589735771,0.022857142857142857
