Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.691895561 +0000 UTC m=+37440.659969800,1695470123,100,0.3246885108639064,13.4368896484375,5.1907179723868495,17.526056373245577,0.0046
2023-09-23 11:56:23.843978857 +0000 UTC m=+37500.812053112,1695470183,100,0.2833678154352447,13.6138916015625,4.932094353119487,17.603582088095852,0.0046
2023-09-23 11:57:23.903988513 +0000 UTC m=+37560.872062754,1695470243,100,0.6248076266168698,14.4195556640625,5.325493490132615,17.624146649964565,0.0046
2023-09-23 11:58:23.850625307 +0000 UTC m=+37620.818699558,1695470303,100,0.3014240642548281,14.6209716796875,5.091000587095107,17.687596739431388,0.0046
2023-09-23 11:59:23.932016667 +0000 UTC m=+37680.900090904,1695470363,100,0.39963802475604193,14.3951416015625,5.082965763497205,17.638149091853823,0.0046
2023-09-23 12:00:24.204041208 +0000 UTC m=+37741.172115457,1695470424,100,0.2897854119557031,14.495849609375,4.884092054426548,17.690670446187568,0.0046
2023-09-23 12:01:24.076391624 +0000 UTC m=+37801.044465867,1695470484,100,0.6107178450933287,15.673828125,4.868205322233066,17.707234310373636,0.0046
2023-09-23 12:02:23.881366607 +0000 UTC m=+37860.849440847,1695470543,100,0.4679723902553862,15.5975341796875,4.9979035639399205,17.682864206806798,0.0046
2023-09-23 12:03:23.918402097 +0000 UTC m=+37920.886476335,1695470603,100,0.4819820052297303,15.8203125,5.225323692614159,17.700891740876763,0.0046
2023-09-23 12:04:23.987893638 +0000 UTC m=+37980.955967879,1695470663,100,0.430937899687418,15.9149169921875,4.986964931462124,17.713918402843422,0.0046
2023-09-23 12:05:23.859750345 +0000 UTC m=+38040.827824583,1695470723,100,0.41071591408884456,16.27197265625,5.1569789434119055,17.75670635244927,0.0046
2023-09-23 12:06:24.162621813 +0000 UTC m=+38101.130696088,1695470784,100,0.40651997611665214,16.3116455078125,4.601665685181078,17.7391667083406,0.0046
2023-09-23 12:07:23.836857671 +0000 UTC m=+38160.804931909,1695470843,100,0.47893500643500575,16.8304443359375,4.523479211346015,17.70923465921496,0.0046
2023-09-23 12:08:23.809751189 +0000 UTC m=+38220.777825426,1695470903,100,0.35205497122718044,16.8304443359375,4.851718054284637,17.758413967313814,0.0046
