Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.730204043 +0000 UTC m=+37440.698278281,1695470123,100,13.168027543918729,6.9854736328125,3.843245967746056,18.520327325375035,0.004771428571428571
2023-09-23 11:56:23.91323255 +0000 UTC m=+37500.881306787,1695470183,100,12.70989417394372,7.086181640625,3.6610482955741652,18.609977105763566,0.0046
2023-09-23 11:57:23.972552726 +0000 UTC m=+37560.940626962,1695470243,100,13.5411550524444,7.1868896484375,4.1720826868983485,18.62202798780763,0.004978947368421052
2023-09-23 11:58:23.911641251 +0000 UTC m=+37620.879715489,1695470303,100,13.094307513745962,7.28759765625,3.8831283321430488,18.62968786020001,0.004763636363636364
2023-09-23 11:59:24.01199401 +0000 UTC m=+37680.980068248,1695470364,100,14.17245149940903,7.28759765625,3.902049731191093,18.623613630181847,0.004789473684210527
2023-09-23 12:00:24.262977889 +0000 UTC m=+37741.231052125,1695470424,100,13.777633879465062,7.489013671875,4.076577522151126,18.619003070047583,0.004600000000000001
2023-09-23 12:01:24.169227495 +0000 UTC m=+37801.137301739,1695470484,100,14.174415391373643,7.489013671875,4.1182637869339285,18.634347209330407,0.0047565217391304345
2023-09-23 12:02:23.944583081 +0000 UTC m=+37860.912657318,1695470543,100,9.938720470365457,7.489013671875,3.7691500524699273,18.636030429696888,0.004771428571428572
2023-09-23 12:03:23.997317881 +0000 UTC m=+37920.965392119,1695470603,100,14.356640266768455,7.489013671875,4.022988505744651,18.63207852101037,0.004763636363636364
2023-09-23 12:04:24.045901346 +0000 UTC m=+37981.013975583,1695470664,100,14.140036999404742,7.5897216796875,3.8456694235700084,18.6427633111628,0.0046
2023-09-23 12:05:23.921654803 +0000 UTC m=+38040.889729040,1695470723,100,14.98723586431514,7.5897216796875,3.932843651646556,18.652813844365543,0.0046
2023-09-23 12:06:24.396739125 +0000 UTC m=+38101.364813362,1695470784,100,13.231006519085653,7.6904296875,4.020817594220749,18.64469047650993,0.0046
2023-09-23 12:07:23.910510257 +0000 UTC m=+38160.878584495,1695470843,100,13.853722538737086,7.7911376953125,3.8773026729819415,18.634103264349758,0.0046
2023-09-23 12:08:23.863436654 +0000 UTC m=+38220.831510891,1695470903,100,14.442958539789338,7.891845703125,4.049007678424643,18.63712818210981,0.004600000000000001
2023-09-23 12:09:23.870223974 +0000 UTC m=+38280.838298212,1695470963,100,13.174259067139,7.891845703125,3.7486357148970417,18.638250329020792,0.0046
2023-09-23 12:10:24.297417538 +0000 UTC m=+38341.265491774,1695471024,100,11.275406549973226,7.891845703125,3.92987459631432,18.64261694417441,0.004756521739130435
2023-09-23 12:11:23.969618349 +0000 UTC m=+38400.937692600,1695471083,100,8.761745474999971,7.891845703125,3.883128332130248,18.65657059706754,0.0046
2023-09-23 12:12:24.292460452 +0000 UTC m=+38461.260534698,1695471144,100,11.4538148067885,7.891845703125,4.010571800132212,18.668353139632888,0.004756521739130435
2023-09-23 12:13:24.385222435 +0000 UTC m=+38521.353296671,1695471204,100,14.250423379634789,7.891845703125,4.518944320896101,18.68164814107826,0.0046
2023-09-23 12:14:24.176525456 +0000 UTC m=+38581.144599692,1695471264,100,13.597042805647336,7.891845703125,4.0254948004133535,18.704139868294106,0.004600000000000001
2023-09-23 12:15:24.014616217 +0000 UTC m=+38640.982690454,1695471324,100,14.350606658933929,7.891845703125,4.007898164093371,18.725850971571873,0.0046
2023-09-23 12:16:24.04447193 +0000 UTC m=+38701.012546168,1695471384,100,13.452570651387614,7.891845703125,3.734038978498211,18.699626886152096,0.0046
2023-09-23 12:17:23.941900394 +0000 UTC m=+38760.909974632,1695471443,100,11.042068774768106,8.1939697265625,3.9580712788098493,18.70387152881539,0.0046
2023-09-23 12:18:23.98493187 +0000 UTC m=+38820.953006107,1695471503,100,14.059231522325188,8.1939697265625,4.119300306216267,18.723996989718938,0.004771428571428571
2023-09-23 12:19:23.832429047 +0000 UTC m=+38880.800503283,1695471563,100,13.36013241962779,8.1939697265625,3.7018383278843436,18.728095265393844,0.004942857142857143
2023-09-23 12:20:23.948502144 +0000 UTC m=+38940.916576381,1695471623,100,13.501019022045782,8.1939697265625,3.8797080781837856,18.692064591751976,0.0046
2023-09-23 12:21:24.057319896 +0000 UTC m=+39001.025394133,1695471684,100,13.209614436397308,8.1939697265625,3.825962790296955,18.69611407843075,0.004789473684210527
2023-09-23 12:22:24.332551854 +0000 UTC m=+39061.300626092,1695471744,100,14.005920017765824,8.1939697265625,4.030533070487841,18.6940649405933,0.005
2023-09-23 12:23:23.992367828 +0000 UTC m=+39120.960442066,1695471803,100,13.086910541404768,8.1939697265625,3.710855511733413,18.65981506531017,0.0048000000000000004
2023-09-23 12:24:24.074798574 +0000 UTC m=+39181.042872812,1695471864,100,12.359208690370657,8.1939697265625,3.7527315515284876,18.68164814107826,0.005250000000000001
2023-09-23 12:25:23.986391008 +0000 UTC m=+39240.954465246,1695471923,100,13.369961181941445,8.1939697265625,3.843732952888812,18.717922759700777,0.0046
2023-09-23 12:26:24.05492025 +0000 UTC m=+39301.022994487,1695471984,100,10.682579896358819,8.1939697265625,3.8737566626243725,18.71316583257812,0.0046
2023-09-23 12:27:23.977850075 +0000 UTC m=+39360.945924312,1695472043,100,11.83571889444085,8.1939697265625,3.9664218257951633,18.717825181708516,0.004763636363636364
2023-09-23 12:28:23.967083227 +0000 UTC m=+39420.935157464,1695472103,100,14.12633507158807,8.1939697265625,4.08745646062576,18.710872749760018,0.0046
2023-09-23 12:29:24.162251325 +0000 UTC m=+39481.130325562,1695472164,100,12.617670432492373,8.1939697265625,4.238427287244884,18.7152637594117,0.004789473684210526
2023-09-23 12:30:23.911714872 +0000 UTC m=+39540.879789112,1695472223,100,13.42895128221208,8.1939697265625,8.483117755759917,18.541452960699246,0.0046
2023-09-23 12:31:23.886257517 +0000 UTC m=+39600.854331754,1695472283,100,11.038000756402456,8.1939697265625,4.630951381327597,18.61771016165014,0.004771428571428572
2023-09-23 12:32:24.168741519 +0000 UTC m=+39661.136815755,1695472344,100,12.784999129272531,8.1939697265625,4.083945435465197,18.071834478451727,0.004799999999999999
