Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.679053 +0000 UTC m=+37440.647127237,1695470123,100,33.398477424055194,12.017822265625,5.1907179723868495,17.526056373245577,0.018596153846153846
2023-09-23 11:56:23.82768087 +0000 UTC m=+37500.795755107,1695470183,100,34.045096059687566,12.7227783203125,4.932094353119487,17.603582088095852,0.012921052631578943
2023-09-23 11:57:23.877991711 +0000 UTC m=+37560.846065953,1695470243,100,35.93412920454545,12.9241943359375,5.325493490132615,17.624146649964565,0.01442500000000001
2023-09-23 11:58:23.824107267 +0000 UTC m=+37620.792181505,1695470303,100,34.004858935824515,13.02490234375,5.091000587095107,17.687596739431388,0.014583333333333328
2023-09-23 11:59:23.898125752 +0000 UTC m=+37680.866199993,1695470363,100,35.27693798765817,13.1256103515625,5.082965763497205,17.638149091853823,0.013078947368421051
2023-09-23 12:00:24.18854604 +0000 UTC m=+37741.156620277,1695470424,100,33.846899162774825,13.226318359375,4.884092054426548,17.690670446187568,0.01291176470588234
2023-09-23 12:01:24.040932585 +0000 UTC m=+37801.009006822,1695470484,100,34.610017892597725,13.3270263671875,4.868205322233066,17.707234310373636,0.01532500000000001
2023-09-23 12:02:23.858267509 +0000 UTC m=+37860.826341746,1695470543,100,34.359486657018834,13.3270263671875,4.9979035639399205,17.682864206806798,0.009837209302325583
2023-09-23 12:03:23.892200418 +0000 UTC m=+37920.860274655,1695470603,100,36.77204135442199,13.3270263671875,5.225323692614159,17.700891740876763,0.013176470588235298
2023-09-23 12:04:23.967241885 +0000 UTC m=+37980.935316121,1695470663,100,36.133633106531235,13.3270263671875,4.986964931462124,17.713918402843422,0.014650000000000005
2023-09-23 12:05:23.841077918 +0000 UTC m=+38040.809152156,1695470723,100,36.46782376659817,13.3270263671875,5.1569789434119055,17.75670635244927,0.019942857142857144
2023-09-23 12:06:24.103485284 +0000 UTC m=+38101.071559521,1695470784,100,33.220888795782784,13.3270263671875,4.601665685181078,17.7391667083406,0.015062500000000019
2023-09-23 12:07:23.814697162 +0000 UTC m=+38160.782771401,1695470843,100,33.3645309964874,13.629150390625,4.523479211346015,17.70923465921496,0.010321428571428566
2023-09-23 12:08:23.79246804 +0000 UTC m=+38220.760542277,1695470903,100,34.594358857654974,13.629150390625,4.851718054284637,17.758413967313814,0.012600000000000033
2023-09-23 12:09:23.802015541 +0000 UTC m=+38280.770089778,1695470963,100,35.05914654548302,13.629150390625,4.904963705777776,17.73214109289791,0.019300000000000015
2023-09-23 12:10:24.18900074 +0000 UTC m=+38341.157074986,1695471024,100,33.58573804440654,13.629150390625,4.737327962415538,17.741923286621937,0.009768292682926833
2023-09-23 12:11:23.886670851 +0000 UTC m=+38400.854745089,1695471083,100,36.80960254862509,13.629150390625,5.430813782694988,17.76482972030488,0.012749999999999987
2023-09-23 12:12:24.083122211 +0000 UTC m=+38461.051196455,1695471144,100,28.32310680028692,13.629150390625,4.775127266591495,17.819522184966402,0.011200000000000002
2023-09-23 12:13:24.335011973 +0000 UTC m=+38521.303086210,1695471204,100,29.562639844189654,13.629150390625,5.509723040655945,17.45248256708182,0.015187499999999996
