Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.87735321 +0000 UTC m=+37440.845427448,1695470123,100,1.5117148914260372,4.499131944444444,2.7962382445200107,16.660490792906568,0.02485
2023-09-23 11:56:24.091244397 +0000 UTC m=+37501.059318635,1695470184,100,1.4532859073899076,4.556423611111112,2.438922180779779,16.709743284499616,0.022
2023-09-23 11:57:24.170553147 +0000 UTC m=+37561.138627385,1695470244,100,1.9923230049532175,4.556423611111112,2.546490199377094,16.718988799266214,0.021400000000000002
2023-09-23 11:58:24.066557299 +0000 UTC m=+37621.034631536,1695470304,100,1.4039364887687749,4.556423611111112,2.483249581239211,16.707108678708604,0.020500000000000004
2023-09-23 11:59:24.305461378 +0000 UTC m=+37681.273535617,1695470364,100,1.314152356232397,4.556423611111112,2.3766609380866166,16.73189348874255,0.025
2023-09-23 12:00:24.516253097 +0000 UTC m=+37741.484327333,1695470424,100,1.3526645709772938,4.556423611111112,2.408679624665666,16.720257313165586,0.02275
2023-09-23 12:01:24.402888919 +0000 UTC m=+37801.370963156,1695470484,100,2.0053998883461266,4.556423611111112,2.5018858435919777,16.720720808628823,0.024500000000000008
2023-09-23 12:02:24.134325832 +0000 UTC m=+37861.102400069,1695470544,100,1.9703093439918167,4.556423611111112,2.4391266082666063,16.70052216423108,0.021166666666666667
2023-09-23 12:03:24.152999013 +0000 UTC m=+37921.121073253,1695470604,100,1.3522848237087333,4.556423611111112,2.3758642363368443,16.720476863648173,0.022428571428571423
2023-09-23 12:04:24.22370068 +0000 UTC m=+37981.191774918,1695470664,100,1.4701599981523337,4.556423611111112,2.450467054831895,16.713817165676453,0.02316666666666667
2023-09-23 12:05:24.081136525 +0000 UTC m=+38041.049210769,1695470724,100,1.5266196982049136,4.556423611111112,2.421550965693209,16.733430342120638,0.019642857142857142
2023-09-23 12:06:24.53905289 +0000 UTC m=+38101.507127127,1695470784,100,1.6259994812992513,4.556423611111112,2.445356335306015,16.717964230347487,0.0225
2023-09-23 12:07:24.060676401 +0000 UTC m=+38161.028750638,1695470844,100,1.811286016855178,4.556423611111112,2.2703472542204173,16.718354542316526,0.02125
