Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.924824239 +0000 UTC m=+37440.892898490,1695470123,100,0.7883207428194465,5.426025390625,2.771381923225491,15.140981902941611,0.00445
2023-09-23 11:56:24.17249179 +0000 UTC m=+37501.140566028,1695470184,100,0.6668210915890084,6.0302734375,2.795797932444888,15.19865049636705,0.004520000000000001
2023-09-23 11:57:24.233884383 +0000 UTC m=+37561.201958620,1695470244,100,0.7957403752461902,6.231689453125,2.6704616801271785,15.167352355349776,0.004199999999999999
2023-09-23 11:58:24.122191938 +0000 UTC m=+37621.090266175,1695470304,100,0.46889107847611844,6.5338134765625,2.655237298754387,15.247000391531692,0.00444
2023-09-23 11:59:24.639184214 +0000 UTC m=+37681.607258451,1695470364,100,0.8299744948086782,6.634521484375,2.45932494040374,15.269516513245602,0.004199999999999999
2023-09-23 12:00:24.588072087 +0000 UTC m=+37741.556146341,1695470424,100,0.7237570928876796,6.7352294921875,2.410243535022538,15.27988417492319,0.0044
2023-09-23 12:01:24.457527633 +0000 UTC m=+37801.425601871,1695470484,100,0.7640272052292341,6.8359375,2.5579937304214373,15.287422074825244,0.0036666666666666666
2023-09-23 12:02:24.195512462 +0000 UTC m=+37861.163586701,1695470544,100,0.7521899164691026,6.8359375,2.4550397323264694,15.252684309580816,0.004100000000000001
2023-09-23 12:03:24.202281358 +0000 UTC m=+37921.170355594,1695470604,100,0.7937633932408542,6.8359375,2.525822774225639,15.26114920040934,0.0045
2023-09-23 12:04:24.289778792 +0000 UTC m=+37981.257853029,1695470664,100,0.79223956225432,6.8359375,2.7723186284737023,15.301546489204826,0.0044666666666666665
2023-09-23 12:05:24.161369409 +0000 UTC m=+38041.129443646,1695470724,100,0.8211034265526961,6.9366455078125,2.590391697351735,15.327721785628471,0.004555555555555556
2023-09-23 12:06:24.580619672 +0000 UTC m=+38101.548693908,1695470784,100,0.8104832300225854,7.037353515625,2.5235404896372104,15.312280068353385,0.004371428571428571
2023-09-23 12:07:24.116769427 +0000 UTC m=+38161.084843665,1695470844,100,0.6179070926355457,7.1380615234375,2.3383251066575794,15.336113492962797,0.004428571428571428
2023-09-23 12:08:24.076764559 +0000 UTC m=+38221.044838797,1695470904,100,0.5694867462691965,7.1380615234375,2.285570764798761,15.33443027259632,0.0042000000000000015
2023-09-23 12:09:24.08377627 +0000 UTC m=+38281.051850507,1695470964,100,0.6860530137593597,7.1380615234375,2.5966966339179276,15.336747749912485,0.0044
2023-09-23 12:10:24.595711046 +0000 UTC m=+38341.563785283,1695471024,100,0.7844961751067553,7.1380615234375,2.4756408648036743,15.335015740549876,0.004555555555555556
