Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.627078184 +0000 UTC m=+37440.595152421,1695470123,100,22.444291474774037,24.90234375,2.771381923225491,15.140981902941611,0.0046
2023-09-23 11:56:23.750186942 +0000 UTC m=+37500.718261180,1695470183,100,18.301630526402143,25.390625,2.795797932444888,15.19865049636705,0.0046
2023-09-23 11:57:23.782589832 +0000 UTC m=+37560.750664088,1695470243,100,26.0568369070975,24.98779296875,2.6704616801271785,15.167352355349776,0.0046
2023-09-23 11:58:23.707818042 +0000 UTC m=+37620.675892280,1695470303,100,25.22923104654225,26.4190673828125,2.655237298754387,15.247000391531692,0.0046
2023-09-23 11:59:23.748284722 +0000 UTC m=+37680.716358975,1695470363,100,23.218977236277922,26.239013671875,2.45932494040374,15.269516513245602,0.0046
2023-09-23 12:00:24.085286462 +0000 UTC m=+37741.053360699,1695470424,100,20.970649485433306,26.4739990234375,2.410243535022538,15.27988417492319,0.009000000000000011
2023-09-23 12:01:23.892423778 +0000 UTC m=+37800.860498016,1695470483,100,19.24553661411017,26.3824462890625,2.5579937304214373,15.287422074825244,0.0046
2023-09-23 12:02:23.754373073 +0000 UTC m=+37860.722447311,1695470543,100,13.490784125228084,26.64794921875,2.4550397323264694,15.252684309580816,0.0046
2023-09-23 12:03:23.789193065 +0000 UTC m=+37920.757267319,1695470603,100,13.449159910558588,26.324462890625,2.525822774225639,15.26114920040934,0.0046
2023-09-23 12:04:23.871853342 +0000 UTC m=+37980.839927581,1695470663,100,21.186751961829522,26.5869140625,2.7723186284737023,15.301546489204826,0.0046
2023-09-23 12:05:23.740318031 +0000 UTC m=+38040.708392268,1695470723,100,17.58469988881832,27.9083251953125,2.590391697351735,15.327721785628471,0.0046
2023-09-23 12:06:23.802049167 +0000 UTC m=+38100.770123426,1695470783,100,13.40342104590343,26.898193359375,2.5235404896372104,15.312280068353385,0.085
2023-09-23 12:07:23.743551098 +0000 UTC m=+38160.711625355,1695470843,100,6.4253559500000295,26.7120361328125,2.3383251066575794,15.336113492962797,0.004600000000000001
2023-09-23 12:08:23.711545857 +0000 UTC m=+38220.679620094,1695470903,100,14.659888814979139,27.008056640625,2.285570764798761,15.33443027259632,0.085
2023-09-23 12:09:23.720034404 +0000 UTC m=+38280.688108641,1695470963,100,20.64046359010642,26.9927978515625,2.5966966339179276,15.336747749912485,0.0046
2023-09-23 12:10:24.089040175 +0000 UTC m=+38341.057114412,1695471024,100,18.021042609630754,26.5838623046875,2.4756408648036743,15.335015740549876,0.0046
2023-09-23 12:11:23.773444144 +0000 UTC m=+38400.741518383,1695471083,100,12.943655112499997,26.23291015625,3.151286880098181,15.918946840729543,0.0046
2023-09-23 12:12:23.958937483 +0000 UTC m=+38460.927011721,1695471143,100,18.788352395209557,26.8524169921875,2.8772458851576754,15.947683559450002,0.0046
2023-09-23 12:13:24.278268732 +0000 UTC m=+38521.246342974,1695471204,100,22.362500859422983,27.11181640625,3.321465968572934,15.381975149324823,0.0046
2023-09-23 12:14:23.912144904 +0000 UTC m=+38580.880219169,1695471263,100,20.28476294348281,26.2939453125,4.759911248791493,16.646049250052144,0.0046
2023-09-23 12:15:23.819073111 +0000 UTC m=+38640.787147347,1695471323,100,21.892833153570383,27.1148681640625,2.7964112024159604,16.677932859022977,0.004600000000000001
2023-09-23 12:16:23.819978281 +0000 UTC m=+38700.788052518,1695471383,100,20.80383643637285,26.9439697265625,2.824031461806764,16.67900621693783,0.0046
2023-09-23 12:17:23.740672823 +0000 UTC m=+38760.708747061,1695471443,100,15.952231473264344,26.483154296875,2.9752688622112555,16.689983741067042,0.0046
2023-09-23 12:18:23.796229467 +0000 UTC m=+38820.764303704,1695471503,100,21.939040572319048,26.66015625,2.9633350075380593,16.701107632184637,0.0046
2023-09-23 12:19:23.70665766 +0000 UTC m=+38880.674731898,1695471563,100,11.389930612500088,26.6204833984375,2.7692951265332555,16.70330313701048,0.14500000000000005
2023-09-23 12:20:23.764298948 +0000 UTC m=+38940.732373185,1695471623,100,19.83642938179125,26.6754150390625,2.811362590469846,16.716159037490684,0.0046
2023-09-23 12:21:23.803758319 +0000 UTC m=+39000.771832563,1695471683,100,20.112574218273675,26.4068603515625,2.943882244713847,16.7269901946315,0.0046
2023-09-23 12:22:24.026294259 +0000 UTC m=+39060.994368503,1695471744,100,16.36296766928154,26.873779296875,2.7335900870744334,16.73682117735166,0.0046
2023-09-23 12:23:23.799097356 +0000 UTC m=+39120.767171610,1695471803,100,12.667353893773484,26.42822265625,2.947694108792742,16.71525644106228,0.0046
2023-09-23 12:24:23.876585433 +0000 UTC m=+39180.844659669,1695471863,100,19.830200245910294,26.6571044921875,2.796500188373374,16.742163572427874,0.175
2023-09-23 12:25:23.741080016 +0000 UTC m=+39240.709154253,1695471923,100,12.449164522312126,27.1728515625,2.7417329426594694,16.73462567252582,0.004600000000000001
2023-09-23 12:26:23.872120357 +0000 UTC m=+39300.840194595,1695471983,100,20.467678959057896,26.6571044921875,2.874837845752276,16.74209038893368,0.0046
2023-09-23 12:27:23.840497001 +0000 UTC m=+39360.808571238,1695472043,100,20.316793646811977,26.9622802734375,2.799866075155477,16.759581244046217,0.004959999999999999
2023-09-23 12:28:23.755404811 +0000 UTC m=+39420.723479057,1695472103,100,15.585158989535481,26.8829345703125,2.8570233414243584,16.773071401476113,0.0046
2023-09-23 12:29:23.877413508 +0000 UTC m=+39480.845487746,1695472163,100,19.325471653027172,26.983642578125,2.629265229218891,16.770119667210256,0.0046
2023-09-23 12:30:23.743359081 +0000 UTC m=+39540.711433321,1695472223,NaN,14.143838261674658,27.0233154296875,4.942311726462156,16.659490618485904,NaN
2023-09-23 12:31:23.739485796 +0000 UTC m=+39600.707560034,1695472283,NaN,12.813173177969912,26.72119140625,3.595373784772471,15.355555907920529,NaN
2023-09-23 12:32:23.964744188 +0000 UTC m=+39660.932818425,1695472343,NaN,22.68302511327103,26.7791748046875,4.077783831351056,15.911116206850707,NaN
