Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.604958055 +0000 UTC m=+37440.573032299,1695470123,100,37.851069373913646,24.86572265625,85.23777516380522,57.77527056547667,0.03500000000000002
2023-09-23 11:56:23.714215792 +0000 UTC m=+37500.682290032,1695470183,100,27.227630905703727,25.1251220703125,85.44202837724752,57.9170513882299,0.0046
2023-09-23 11:57:23.731909945 +0000 UTC m=+37560.699984197,1695470243,100,22.089066269747555,26.4190673828125,85.19902586481629,57.88114268707836,0.009749999999999998
2023-09-23 11:58:23.670604279 +0000 UTC m=+37620.638678516,1695470303,100,25.75743357407008,26.59912109375,85.75151311350851,57.869604089493656,0.004600000000000001
2023-09-23 11:59:23.699104032 +0000 UTC m=+37680.667178288,1695470363,100,24.628199993863614,26.5655517578125,85.48624238596364,57.887729201555885,0.055000000000000035
2023-09-23 12:00:24.050569377 +0000 UTC m=+37741.018643614,1695470424,100,22.296588407144142,27.197265625,84.73356343126035,57.910489268250444,0.004959999999999999
2023-09-23 12:01:23.823375765 +0000 UTC m=+37800.791450009,1695470483,100,22.305887972647557,26.361083984375,85.58808682474088,57.90512247867616,0.0085
2023-09-23 12:02:23.706160541 +0000 UTC m=+37860.674234779,1695470543,100,28.364043331722606,26.3275146484375,86.13236901844733,57.892364156188215,0.12999999999999995
2023-09-23 12:03:23.747077018 +0000 UTC m=+37920.715151258,1695470603,100,24.358835360060123,26.5655517578125,85.7400873653434,57.91756367268926,0.01150000000000001
2023-09-23 12:04:23.832039649 +0000 UTC m=+37980.800113891,1695470663,100,25.721387323295108,25.9765625,85.83235442187258,57.932517500003044,0.022000000000000006
2023-09-23 12:05:23.696134997 +0000 UTC m=+38040.664209250,1695470723,100,18.67158024489234,26.373291015625,85.78201040438968,57.90678130454457,0.00625
2023-09-23 12:06:23.754497261 +0000 UTC m=+38100.722571500,1695470783,100,22.736679510563707,26.971435546875,85.82462326306796,57.92202786583513,0.0046
2023-09-23 12:07:23.705500574 +0000 UTC m=+38160.673574840,1695470843,100,21.256581444375872,26.4007568359375,86.46575572131844,57.90456140522067,0.07000000000000003
2023-09-23 12:08:23.681176857 +0000 UTC m=+38220.649251094,1695470903,100,16.881459749999994,26.86767578125,85.5341682777075,57.928907114289444,0.0075
2023-09-23 12:09:23.689611434 +0000 UTC m=+38280.657685672,1695470963,100,19.291466260080874,26.6693115234375,86.44828453967791,57.91534377336536,0.0046
2023-09-23 12:10:24.051475157 +0000 UTC m=+38341.019549395,1695471024,100,19.642180820406992,27.1484375,86.13582941578026,57.89038820184496,0.0075
2023-09-23 12:11:23.717782595 +0000 UTC m=+38400.685856832,1695471083,100,23.735082992840304,26.885986328125,85.7268870498481,57.95154520849367,0.0046
2023-09-23 12:12:23.930771861 +0000 UTC m=+38460.898846098,1695471143,100,19.52755546352244,26.9622802734375,85.42174754021869,57.91566090184019,0.0046
2023-09-23 12:13:24.253690585 +0000 UTC m=+38521.221764826,1695471204,100,19.517864954305093,27.197265625,86.78872884560619,57.93544483977083,0.005999999999999998
2023-09-23 12:14:23.854736984 +0000 UTC m=+38580.822811221,1695471263,100,22.055949470779936,26.81884765625,85.23811525344594,57.969280008586864,0.01600000000000001
2023-09-23 12:15:23.781245215 +0000 UTC m=+38640.749319453,1695471323,100,30.623917595899936,26.7303466796875,84.97374501172804,57.99304024970208,0.004900000000000001
2023-09-23 12:16:23.775534048 +0000 UTC m=+38700.743608301,1695471383,100,24.681022995802426,27.1453857421875,85.88240238715447,57.98062345018704,0.03500000000000002
2023-09-23 12:17:23.696318356 +0000 UTC m=+38760.664392593,1695471443,100,22.260859353116828,26.81884765625,84.80528219369558,57.99813869979765,0.0075
2023-09-23 12:18:23.75364567 +0000 UTC m=+38820.721719910,1695471503,100,25.66311268869682,26.62353515625,84.79264607135481,57.99745565385182,0.008000000000000002
2023-09-23 12:19:23.676211891 +0000 UTC m=+38880.644286129,1695471563,100,32.50334621582822,26.2054443359375,85.34229315400847,57.99145460732787,0.005999999999999998
