Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.6049923 +0000 UTC m=+37440.573066538,1695470123,100,37.851069373913646,24.86572265625,85.23777516380522,57.77527056547667,0.010250000000000039
2023-09-23 11:56:23.7142349 +0000 UTC m=+37500.682309138,1695470183,100,27.227630905703727,25.1251220703125,85.44202837724752,57.9170513882299,0.00869230769230769
2023-09-23 11:57:23.734967904 +0000 UTC m=+37560.703042177,1695470243,100,22.089066269747555,26.4190673828125,85.19902586481629,57.88114268707836,0.004991836734693878
2023-09-23 11:58:23.670571197 +0000 UTC m=+37620.638645434,1695470303,100,25.75743357407008,26.59912109375,85.75151311350851,57.869604089493656,0.004876923076923077
2023-09-23 11:59:23.699152977 +0000 UTC m=+37680.667227214,1695470363,100,24.628199993863614,26.5655517578125,85.48624238596364,57.887729201555885,0.017124999999999994
2023-09-23 12:00:24.050594379 +0000 UTC m=+37741.018668617,1695470424,100,22.296588407144142,27.197265625,84.73356343126035,57.910489268250444,0.01974999999999998
2023-09-23 12:01:23.823405158 +0000 UTC m=+37800.791479396,1695470483,100,22.305887972647557,26.361083984375,85.58808682474088,57.90512247867616,0.004929411764705883
2023-09-23 12:02:23.706216982 +0000 UTC m=+37860.674291220,1695470543,100,28.364043331722606,26.3275146484375,86.13236901844733,57.892364156188215,0.004786206896551725
2023-09-23 12:03:23.747109685 +0000 UTC m=+37920.715183922,1695470603,100,24.358835360060123,26.5655517578125,85.7400873653434,57.91756367268926,0.004941899441340782
2023-09-23 12:04:23.832074539 +0000 UTC m=+37980.800148776,1695470663,100,25.721387323295108,25.9765625,85.83235442187258,57.932517500003044,0.008882352941176468
2023-09-23 12:05:23.696169083 +0000 UTC m=+38040.664243320,1695470723,100,18.67158024489234,26.373291015625,85.78201040438968,57.90678130454457,0.00484054054054054
2023-09-23 12:06:23.754523646 +0000 UTC m=+38100.722597883,1695470783,100,22.736679510563707,26.971435546875,85.82462326306796,57.92202786583513,0.004936842105263159
2023-09-23 12:07:23.705540732 +0000 UTC m=+38160.673614973,1695470843,100,21.256581444375872,26.4007568359375,86.46575572131844,57.90456140522067,0.004901796407185628
2023-09-23 12:08:23.681209536 +0000 UTC m=+38220.649283777,1695470903,100,16.881459749999994,26.86767578125,85.5341682777075,57.928907114289444,0.004827586206896553
2023-09-23 12:09:23.689638516 +0000 UTC m=+38280.657712753,1695470963,100,19.291466260080874,26.6693115234375,86.44828453967791,57.91534377336536,0.005607142857142867
2023-09-23 12:10:24.051445231 +0000 UTC m=+38341.019519469,1695471024,100,19.642180820406992,27.1484375,86.13582941578026,57.89038820184496,0.004920547945205479
2023-09-23 12:11:23.717829351 +0000 UTC m=+38400.685903587,1695471083,100,23.735082992840304,26.885986328125,85.7268870498481,57.95154520849367,0.004913953488372093
2023-09-23 12:12:23.930799926 +0000 UTC m=+38460.898874163,1695471143,100,19.52755546352244,26.9622802734375,85.42174754021869,57.91566090184019,0.004830769230769231
2023-09-23 12:13:24.253654328 +0000 UTC m=+38521.221728589,1695471204,100,19.517864954305093,27.197265625,86.78872884560619,57.93544483977083,0.00645454545454545
2023-09-23 12:14:23.854703854 +0000 UTC m=+38580.822778092,1695471263,100,22.055949470779936,26.81884765625,85.23811525344594,57.969280008586864,0.004976470588235294
2023-09-23 12:15:23.781268059 +0000 UTC m=+38640.749342295,1695471323,100,30.623917595899936,26.7303466796875,84.97374501172804,57.99304024970208,0.004905882352941177
2023-09-23 12:16:23.77556504 +0000 UTC m=+38700.743639278,1695471383,100,24.681022995802426,27.1453857421875,85.88240238715447,57.98062345018704,0.004807407407407408
2023-09-23 12:17:23.696280275 +0000 UTC m=+38760.664354534,1695471443,100,22.260859353116828,26.81884765625,84.80528219369558,57.99813869979765,0.004835294117647059
2023-09-23 12:18:23.753677818 +0000 UTC m=+38820.721752055,1695471503,100,25.66311268869682,26.62353515625,84.79264607135481,57.99745565385182,0.008500000000000006
2023-09-23 12:19:23.676246782 +0000 UTC m=+38880.644321022,1695471563,100,32.50334621582822,26.2054443359375,85.34229315400847,57.99145460732787,0.005590909090909098
2023-09-23 12:20:23.728508751 +0000 UTC m=+38940.696583001,1695471623,100,30.770005344838687,27.0843505859375,84.63477128572521,57.97742777094054,0.006533333333333333
2023-09-23 12:21:23.761016471 +0000 UTC m=+39000.729090709,1695471683,100,30.036141677524945,26.7730712890625,85.03041745311995,57.95808293397508,0.0064090909090909216
2023-09-23 12:22:23.932748813 +0000 UTC m=+39060.900823050,1695471743,100,25.456758153047055,26.84326171875,83.97608622428467,57.970597311482365,0.009184210526315788
2023-09-23 12:23:23.758277769 +0000 UTC m=+39120.726352019,1695471803,100,22.815289533352786,26.72119140625,84.04724872850657,58.00728663657198,0.004995375722543353
2023-09-23 12:24:23.81162596 +0000 UTC m=+39180.779700205,1695471863,100,29.238226264788008,26.971435546875,84.16166029520092,58.00535947122486,0.0068125
2023-09-23 12:25:23.675133072 +0000 UTC m=+39240.643207310,1695471923,100,19.072000375000002,26.67236328125,83.9527453125462,58.00392019583903,0.005968750000000002
2023-09-23 12:26:23.829745888 +0000 UTC m=+39300.797820134,1695471983,100,23.69718635100427,26.5655517578125,84.2156161964425,58.05163583405398,0.0063888888888889
2023-09-23 12:27:23.790952497 +0000 UTC m=+39360.759026743,1695472043,100,29.69849919085269,26.9073486328125,84.42460735195408,58.08215335113318,0.005277777777777777
2023-09-23 12:28:23.715134776 +0000 UTC m=+39420.683209013,1695472103,100,30.331884799978877,27.01416015625,85.33053515192137,58.04902562276104,0.005562500000000004
2023-09-23 12:29:23.814186182 +0000 UTC m=+39480.782260419,1695472163,100,29.737921212963474,26.373291015625,84.6819594993181,58.0464885949623,0.012400000000000052
2023-09-23 12:30:23.706226606 +0000 UTC m=+39540.674300843,1695472223,100,21.98417951249994,27.6519775390625,85.31149189355808,58.01458059149339,0.004989189189189188
2023-09-23 12:31:23.702704295 +0000 UTC m=+39600.670778541,1695472283,100,20.003636612500134,26.263427734375,85.34595162990225,58.017166408288276,0.004864406779661017
2023-09-23 12:32:23.901085602 +0000 UTC m=+39660.869159840,1695472343,100,23.68441195743732,26.531982421875,85.03563941316412,57.967865127699106,0.006666666666666663
