Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.893487376 +0000 UTC m=+37440.861561641,1695470123,100,2.116355819137079,4.474826388888889,2.8831626657849774,15.994399023244297,0.0214
2023-09-23 11:56:24.125330477 +0000 UTC m=+37501.093404714,1695470184,100,1.7395083727513174,4.474826388888889,2.6161081716560064,16.04318801937411,0.02475
2023-09-23 11:57:24.191138511 +0000 UTC m=+37561.159212760,1695470244,100,2.109496280272856,4.503472222222222,2.6672258335174948,16.059385966089206,0.02185
2023-09-23 11:58:24.086675533 +0000 UTC m=+37621.054749770,1695470304,100,1.6666446617600434,4.503472222222222,2.6939700390222643,16.074705710873967,0.03250000000000001
2023-09-23 11:59:24.43715266 +0000 UTC m=+37681.405226914,1695470364,100,1.4448774483870968,4.532118055555555,2.5599059969014237,16.10041751183438,0.020875
2023-09-23 12:00:24.541895924 +0000 UTC m=+37741.509970161,1695470424,100,1.739963637799418,4.560763888888889,2.655312722845704,16.06804601290225,0.021999999999999995
2023-09-23 12:01:24.423779135 +0000 UTC m=+37801.391853380,1695470484,100,2.331436779433529,4.589409722222222,2.841314475180856,16.108199356717087,0.024499999999999997
2023-09-23 12:02:24.153789223 +0000 UTC m=+37861.121863461,1695470544,100,2.252610206285032,4.618055555555555,2.7883928946426773,16.103783952567337,0.0225
2023-09-23 12:03:24.171813214 +0000 UTC m=+37921.139887461,1695470604,100,1.2880298797498044,4.618055555555555,2.664149360197532,16.095392245233008,0.0225
2023-09-23 12:04:24.248833884 +0000 UTC m=+37981.216908124,1695470664,100,1.1348291499999994,4.646701388888888,2.6091698477225145,16.111175485481006,0.0206875
2023-09-23 12:05:24.109704595 +0000 UTC m=+38041.077778837,1695470724,100,1.8641054573416982,4.646701388888888,2.55538771400744,16.10780904474805,0.0214
2023-09-23 12:06:24.55496708 +0000 UTC m=+38101.523041326,1695470784,100,0,4.646701388888888,2.687180347116236,16.12203103711989,0.019500000000000007
2023-09-23 12:07:24.075335733 +0000 UTC m=+38161.043409973,1695470844,100,1.3874787554808594,4.646701388888888,2.4854108064962466,16.13715562592013,0.022428571428571423
2023-09-23 12:08:24.043265056 +0000 UTC m=+38221.011339296,1695470904,100,2.263231459904044,4.646701388888888,2.577016704442747,16.124543670420575,0.025
2023-09-23 12:09:24.043574219 +0000 UTC m=+38281.011648458,1695470964,100,1.511461067149749,4.646701388888888,2.6266101623841576,16.114078430750727,0.021624999999999995
