Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.523447895 +0000 UTC m=+37440.491522132,1695470123,100,2.5818959023306833,24.1058349609375,2.7962382445200107,16.660490792906568,0.0046749999999999995
2023-09-23 11:56:23.591401075 +0000 UTC m=+37500.559475312,1695470183,100,3.1325760208514355,26.7242431640625,2.438922180779779,16.709743284499616,0.0046
2023-09-23 11:57:23.578951639 +0000 UTC m=+37560.547025876,1695470243,100,3.39676295662707,26.824951171875,2.546490199377094,16.718988799266214,0.0046
2023-09-23 11:58:23.557111175 +0000 UTC m=+37620.525185412,1695470303,100,1.3441980333068646,26.824951171875,2.483249581239211,16.707108678708604,0.0046
2023-09-23 11:59:23.580594431 +0000 UTC m=+37680.548668668,1695470363,100,1.0029725111111099,28.033447265625,2.3766609380866166,16.73189348874255,0.0046
2023-09-23 12:00:23.938187921 +0000 UTC m=+37740.906262158,1695470423,100,1.8791650431209912,28.1341552734375,2.408679624665666,16.720257313165586,0.0046
2023-09-23 12:01:23.645549097 +0000 UTC m=+37800.613623336,1695470483,100,2.9023005976957243,28.23486328125,2.5018858435919777,16.720720808628823,0.0046
2023-09-23 12:02:23.586959798 +0000 UTC m=+37860.555034038,1695470543,100,1.7781366631929771,24.86572265625,2.4391266082666063,16.70052216423108,0.0046
2023-09-23 12:03:23.606980649 +0000 UTC m=+37920.575054886,1695470603,100,1.8062079205703647,24.86572265625,2.3758642363368443,16.720476863648173,0.0046
2023-09-23 12:04:23.675701211 +0000 UTC m=+37980.643775448,1695470663,100,2.362952856438834,24.86572265625,2.450467054831895,16.713817165676453,0.0046
2023-09-23 12:05:23.579993757 +0000 UTC m=+38040.548067994,1695470723,100,2.190182745431354,24.86572265625,2.421550965693209,16.733430342120638,0.0046
2023-09-23 12:06:23.61433929 +0000 UTC m=+38100.582413528,1695470783,100,1.4637312114791143,24.86572265625,2.445356335306015,16.717964230347487,0.0046
2023-09-23 12:07:23.585776166 +0000 UTC m=+38160.553850404,1695470843,100,1.9143956062967458,24.9664306640625,2.2703472542204173,16.718354542316526,0.0046
2023-09-23 12:08:23.579273132 +0000 UTC m=+38220.547347371,1695470903,100,2.0957929243732925,25.067138671875,2.414284516718823,16.716476165965528,0.0046
2023-09-23 12:09:23.575503953 +0000 UTC m=+38280.543578207,1695470963,100,1.9569583511909787,25.067138671875,2.4122623335272486,16.718842432277825,0.0046
2023-09-23 12:10:23.928971687 +0000 UTC m=+38340.897045925,1695471023,100,2.009137067981129,25.067138671875,2.4639624539088856,16.73926062715815,0.0046
2023-09-23 12:11:23.588652608 +0000 UTC m=+38400.556726847,1695471083,100,1.740182656292698,25.1678466796875,2.47425270031969,16.77243714452642,0.0046
2023-09-23 12:12:23.698914364 +0000 UTC m=+38460.666988614,1695471143,100,2.0213415441856823,25.1678466796875,2.4130708001625756,16.78556138448534,0.0046
2023-09-23 12:13:23.860197761 +0000 UTC m=+38520.828272004,1695471203,100,1.9974642685717126,25.1678466796875,2.9596713339489766,15.445522816783901,0.0046
2023-09-23 12:14:23.675387341 +0000 UTC m=+38580.643461578,1695471263,100,1.824024186813965,24.7406005859375,2.175823256197651,15.466331323633268,0.0046
2023-09-23 12:15:23.65252623 +0000 UTC m=+38640.620600476,1695471323,100,1.3196403131703707,24.7406005859375,2.2579699216704996,15.46674603010037,0.0046
2023-09-23 12:16:23.619356715 +0000 UTC m=+38700.587430952,1695471383,100,1.897933631575628,24.7406005859375,2.182747496760473,15.442985788985153,0.0046
2023-09-23 12:17:23.598991659 +0000 UTC m=+38760.567065896,1695471443,100,1.9169420431712194,24.9420166015625,2.162524621756945,15.445888734254876,0.0046
2023-09-23 12:18:23.628688587 +0000 UTC m=+38820.596762826,1695471503,100,1.7711785863965954,24.9420166015625,2.3114609940861675,15.43993647672704,0.0046
2023-09-23 12:19:23.581476323 +0000 UTC m=+38880.549550560,1695471563,100,1.9289749809083612,24.9420166015625,2.3403809922631136,15.466989975081018,0.0046
2023-09-23 12:20:23.617802914 +0000 UTC m=+38940.585877183,1695471623,100,1.9006698729577203,25.042724609375,2.1929273906744484,15.449913826435585,0.0046
2023-09-23 12:21:23.650103926 +0000 UTC m=+39000.618178164,1695471683,100,1.4892148919612231,25.042724609375,2.095733087453089,15.448059844582653,0.0046
2023-09-23 12:22:23.616989274 +0000 UTC m=+39060.585063512,1695471743,100,2.433091335603475,25.042724609375,2.330153949128433,15.436594430492148,0.0046
2023-09-23 12:23:23.639355886 +0000 UTC m=+39120.607430126,1695471803,100,1.863826952363134,25.042724609375,2.082024213500977,15.448206211571042,0.0046
2023-09-23 12:24:23.628113999 +0000 UTC m=+39180.596188236,1695471863,100,1.489506682640236,25.042724609375,2.176551839601315,15.447889083096197,0.0046
2023-09-23 12:25:23.544331415 +0000 UTC m=+39240.512405652,1695471923,100,1.537221718816848,25.042724609375,2.1323837452892236,15.421396658197711,0.0046
2023-09-23 12:26:23.646386799 +0000 UTC m=+39300.614461048,1695471983,100,1.7706237360029273,25.042724609375,2.1316693190479796,15.462842910409986,0.0046
2023-09-23 12:27:23.632402548 +0000 UTC m=+39360.600476787,1695472043,100,2.163364769326882,25.042724609375,2.204156889035336,15.418713263410572,0.0046
2023-09-23 12:28:23.602395017 +0000 UTC m=+39420.570469255,1695472103,100,2.5045793501411793,25.042724609375,2.3214957962205074,15.439838898734779,0.0046
2023-09-23 12:29:23.644464777 +0000 UTC m=+39480.612539015,1695472163,100,1.8412772441637253,25.042724609375,3.6981068714974974,15.863864064098983,0.004592156862745098
2023-09-23 12:30:23.609513098 +0000 UTC m=+39540.577587336,1695472223,100,1.8661292611780924,24.896240234375,7.432234278801763,16.598723923806226,0.0046
2023-09-23 12:31:23.600514485 +0000 UTC m=+39600.568588739,1695472283,100,1.3533632511445186,24.896240234375,3.076858673814886,16.628582789437672,0.0046
2023-09-23 12:32:23.746104427 +0000 UTC m=+39660.714178664,1695472343,100,1.4220253281847592,24.896240234375,2.798843591563227,16.654075039915497,0.0046
