Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.510723949 +0000 UTC m=+37440.478798190,1695470123,100,3.439195837746901,26.3153076171875,12.956782560939661,17.671032875245317,0.008833333333333334
2023-09-23 11:56:23.570647516 +0000 UTC m=+37500.538721755,1695470183,100,2.1717001971574295,27.825927734375,12.51056278513497,17.54118096204582,0.008166666666666664
2023-09-23 11:57:23.559267217 +0000 UTC m=+37560.527341455,1695470243,100,4.232659116226712,28.1280517578125,12.75984451574238,17.736995598012825,0.00925
2023-09-23 11:58:23.542047052 +0000 UTC m=+37620.510121291,1695470303,100,2.347575679884989,28.228759765625,12.579067217700457,17.769806197910125,0.009166666666666668
2023-09-23 11:59:23.562343988 +0000 UTC m=+37680.530418256,1695470363,100,2.7786630566509527,29.840087890625,12.801585962516604,17.764195463355197,0.009
2023-09-23 12:00:23.684552926 +0000 UTC m=+37740.652627171,1695470423,100,1.9859599518003948,29.840087890625,12.326506432001894,17.70047703440966,0.008250000000000002
2023-09-23 12:01:23.618184702 +0000 UTC m=+37800.586258942,1695470483,100,2.1535404296233813,29.840087890625,12.691771269172936,17.694963877846988,0.008666666666666666
2023-09-23 12:02:23.570990017 +0000 UTC m=+37860.539064254,1695470543,100,2.162515529788642,26.5411376953125,12.587205615023167,17.682254344355176,0.008833333333333334
2023-09-23 12:03:23.582805189 +0000 UTC m=+37920.550879432,1695470603,100,2.12435097323601,26.5411376953125,12.461928934006883,17.635270541082164,0.00925
2023-09-23 12:04:23.646221172 +0000 UTC m=+37980.614295420,1695470663,100,2.05411276687309,26.5411376953125,12.671652511894681,17.723285890100346,0.009
2023-09-23 12:05:23.561098122 +0000 UTC m=+38040.529172359,1695470723,100,2.1153581079153163,26.513671875,12.747252747224092,17.735068432665695,0.008333333333333331
2023-09-23 12:06:23.593635886 +0000 UTC m=+38100.561710123,1695470783,100,2.3318298639961625,26.513671875,12.657747013857534,17.653273680654067,0.175
2023-09-23 12:07:23.566440445 +0000 UTC m=+38160.534514682,1695470843,100,2.2278550923367657,26.513671875,12.628388617637853,17.77192851924177,0.0095
2023-09-23 12:08:23.560981625 +0000 UTC m=+38220.529055865,1695470903,100,2.778513624049182,26.513671875,12.722743011569593,17.717894706028005,0.00925
2023-09-23 12:09:23.562555733 +0000 UTC m=+38280.530629984,1695470963,100,2.3770703514550746,26.513671875,12.220484423188482,17.57045435972371,0.007999999999999998
2023-09-23 12:10:23.891159683 +0000 UTC m=+38340.859233920,1695471023,100,2.7525416966841187,26.715087890625,12.811839323508922,17.755145104573113,0.1
2023-09-23 12:11:23.570953034 +0000 UTC m=+38400.539027271,1695471083,100,2.5844334773428015,26.8157958984375,12.737939475816773,17.769098757466242,0.009
2023-09-23 12:12:23.678119581 +0000 UTC m=+38460.646193818,1695471143,100,2.815304053174535,26.8157958984375,12.402257997075806,17.166115554297885,0.016749999999999998
2023-09-23 12:13:23.746785683 +0000 UTC m=+38520.714859927,1695471203,100,2.867186843802086,26.8157958984375,12.871245359432471,17.252179343470875,0.00875
2023-09-23 12:14:23.642051768 +0000 UTC m=+38580.610126005,1695471263,100,2.5686790922806133,26.629638671875,12.041575122520642,17.05377889070899,0.009333333333333334
2023-09-23 12:15:23.62913904 +0000 UTC m=+38640.597213277,1695471323,100,2.785043806050728,26.629638671875,12.51053785198274,17.32092303901778,0.0085
2023-09-23 12:16:23.596961168 +0000 UTC m=+38700.565035407,1695471383,100,2.2190184976907803,26.629638671875,12.349117920188046,17.21575835785997,0.00925
2023-09-23 12:17:23.582229462 +0000 UTC m=+38760.550303720,1695471443,100,2.8072411199190404,26.629638671875,12.466239027706205,17.18121574860006,0.009
2023-09-23 12:18:23.610122518 +0000 UTC m=+38820.578196755,1695471503,100,2.421569669804888,26.629638671875,12.440393298720698,17.24703210437918,0.009
2023-09-23 12:19:23.565621235 +0000 UTC m=+38880.533695472,1695471563,100,2.7262204520606037,26.629638671875,12.302492606680005,17.251569481019253,0.0046
2023-09-23 12:20:23.597690416 +0000 UTC m=+38940.565764654,1695471623,100,1.983206597029713,26.629638671875,12.036137965982242,17.248861691734046,0.00875
2023-09-23 12:21:23.633003129 +0000 UTC m=+39000.601077366,1695471683,100,2.036506772651391,26.7303466796875,12.24024328435661,17.24147015882038,0.009
2023-09-23 12:22:23.596401728 +0000 UTC m=+39060.564475965,1695471743,100,2.0196099234238996,26.7303466796875,12.568006410457567,17.197511273307416,0.0075
2023-09-23 12:23:23.617331155 +0000 UTC m=+39120.585405411,1695471803,100,2.382193318992799,26.7303466796875,13.013067515509258,17.239421020982928,0.007750000000000002
2023-09-23 12:24:23.595607719 +0000 UTC m=+39180.563681957,1695471863,100,1.5573304893134994,26.7303466796875,12.297775530778498,17.281379557654567,0.00875
2023-09-23 12:25:23.530680064 +0000 UTC m=+39240.498754303,1695471923,100,2.6982169891640786,26.7303466796875,12.189254210093814,17.302895504947813,0.08
2023-09-23 12:26:23.618749676 +0000 UTC m=+39300.586823917,1695471983,100,2.9325701631301184,26.7303466796875,12.422859075088377,17.194461961049303,0.020500000000000004
2023-09-23 12:27:23.60535802 +0000 UTC m=+39360.573432281,1695472043,100,2.318111821320975,26.7303466796875,12.163989856291801,17.252496471945715,0.009
