Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.742809302 +0000 UTC m=+37440.710883539,1695470123,100,10.071750244113208,7.073974609375,2.8831626657849774,15.994399023244297,0.004744000000000001
2023-09-23 11:56:23.933374263 +0000 UTC m=+37500.901448499,1695470183,100,11.232762229789511,7.5775146484375,2.6161081716560064,16.04318801937411,0.004947368421052632
2023-09-23 11:57:24.000402168 +0000 UTC m=+37560.968476405,1695470244,100,14.142586757564434,7.5775146484375,2.6672258335174948,16.059385966089206,0.004711627906976744
2023-09-23 11:58:23.935029214 +0000 UTC m=+37620.903103463,1695470303,100,11.352311031739374,7.7789306640625,2.6939700390222643,16.074705710873967,0.006552631578947366
2023-09-23 11:59:24.033854395 +0000 UTC m=+37681.001928634,1695470364,100,14.361890199050437,7.7789306640625,2.5599059969014237,16.10041751183438,0.004821917808219178
2023-09-23 12:00:24.296421755 +0000 UTC m=+37741.264495993,1695470424,100,10.812538191803498,7.7789306640625,2.655312722845704,16.06804601290225,0.004786666666666667
2023-09-23 12:01:24.199276471 +0000 UTC m=+37801.167350713,1695470484,100,8.482013900000023,7.879638671875,2.841314475180856,16.108199356717087,0.004847328244274809
2023-09-23 12:02:23.970262747 +0000 UTC m=+37860.938336987,1695470543,100,14.724848297854706,7.879638671875,2.7883928946426773,16.103783952567337,0.004834782608695653
2023-09-23 12:03:24.02556623 +0000 UTC m=+37920.993640466,1695470604,100,11.823837569381844,7.879638671875,2.664149360197532,16.095392245233008,0.004798165137614679
2023-09-23 12:04:24.066625116 +0000 UTC m=+37981.034699354,1695470664,100,11.046351206201843,7.9803466796875,2.6091698477225145,16.111175485481006,0.004845454545454546
2023-09-23 12:05:23.942291652 +0000 UTC m=+38040.910365889,1695470723,100,15.956442807825121,7.9803466796875,2.55538771400744,16.10780904474805,0.004675524475524476
2023-09-23 12:06:24.411060142 +0000 UTC m=+38101.379134379,1695470784,100,8.345507172960144,7.9803466796875,2.687180347116236,16.12203103711989,0.004881249999999999
2023-09-23 12:07:23.936309957 +0000 UTC m=+38160.904384194,1695470843,100,12.856178307621946,7.9803466796875,2.4854108064962466,16.13715562592013,0.004685714285714285
2023-09-23 12:08:23.88655791 +0000 UTC m=+38220.854632148,1695470903,100,15.35242530052853,8.0810546875,2.577016704442747,16.124543670420575,0.0047741935483870965
2023-09-23 12:09:23.884561883 +0000 UTC m=+38280.852636119,1695470963,100,9.034215899999998,8.0810546875,2.6266101623841576,16.114078430750727,0.004900000000000001
2023-09-23 12:10:24.324875877 +0000 UTC m=+38341.292950115,1695471024,100,7.386332075000013,8.0810546875,2.9736190915590655,15.549443378540403,0.004709923664122138
2023-09-23 12:11:23.996025106 +0000 UTC m=+38400.964099346,1695471083,100,15.031164303224012,8.1817626953125,3.53681560730289,15.966955212921278,0.004846153846153846
2023-09-23 12:12:24.362318836 +0000 UTC m=+38461.330393073,1695471144,100,10.26617833615557,8.1817626953125,2.8234603121281565,15.96661368994837,0.00475
2023-09-23 12:13:24.397823043 +0000 UTC m=+38521.365897279,1695471204,100,11.190546224449005,8.1817626953125,6.656034916893283,16.814346892201932,0.004922388059701493
2023-09-23 12:14:24.205370912 +0000 UTC m=+38581.173445149,1695471264,100,6.824272537499976,8.1817626953125,2.5866050808268093,17.346683628974322,0.0046541353383458646
2023-09-23 12:15:24.042740436 +0000 UTC m=+38641.010814672,1695471324,100,9.901519799293165,8.1817626953125,2.886995929673841,17.35402637289186,0.004742857142857142
2023-09-23 12:16:24.067669675 +0000 UTC m=+38701.035743912,1695471384,100,9.348284223962454,8.1817626953125,2.8295143998416483,17.337462508705787,0.004698630136986301
2023-09-23 12:17:23.970398478 +0000 UTC m=+38760.938472715,1695471443,100,11.363057625535477,8.282470703125,2.604057289252193,17.38678818379303,0.004726760563380282
2023-09-23 12:18:24.002127463 +0000 UTC m=+38820.970201702,1695471504,100,9.272936699491378,8.282470703125,2.7825576027270094,17.34341476623362,0.004673972602739727
