Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.554287229 +0000 UTC m=+37440.522361466,1695470123,100,2.311226443081709,6.317138671875,12.956782560939661,17.671032875245317,3.75
2023-09-23 11:56:23.635357286 +0000 UTC m=+37500.603431522,1695470183,100,2.7578925984734535,6.5185546875,12.51056278513497,17.54118096204582,0.022
2023-09-23 11:57:23.642483036 +0000 UTC m=+37560.610557273,1695470243,100,3.1561629230417263,6.5185546875,12.75984451574238,17.736995598012825,0.00938888888888889
2023-09-23 11:58:23.596990741 +0000 UTC m=+37620.565064978,1695470303,100,3.183182177517837,6.6192626953125,12.579067217700457,17.769806197910125,0.0095
2023-09-23 11:59:23.620337179 +0000 UTC m=+37680.588411416,1695470363,100,2.6388642918480065,6.719970703125,12.801585962516604,17.764195463355197,0.014500000000000004
2023-09-23 12:00:23.987728929 +0000 UTC m=+37740.955803166,1695470423,100,2.855095443689145,6.8206787109375,12.326506432001894,17.70047703440966,0.0095
2023-09-23 12:01:23.708860982 +0000 UTC m=+37800.676935219,1695470483,100,4.536193264093474,7.122802734375,12.691771269172936,17.694963877846988,0.12999999999999995
2023-09-23 12:02:23.626534563 +0000 UTC m=+37860.594608800,1695470543,100,3.2251975103326087,7.2235107421875,12.587205615023167,17.682254344355176,0.0095
2023-09-23 12:03:23.665670991 +0000 UTC m=+37920.633745228,1695470603,100,4.1504324525450516,7.2235107421875,12.461928934006883,17.635270541082164,0.0095
2023-09-23 12:04:23.741758225 +0000 UTC m=+37980.709832463,1695470663,100,3.487146719339668,7.2235107421875,12.671652511894681,17.723285890100346,0.0095
2023-09-23 12:05:23.623815445 +0000 UTC m=+38040.591889682,1695470723,100,4.019817288789502,7.2235107421875,12.747252747224092,17.735068432665695,0.014500000000000004
2023-09-23 12:06:23.669181007 +0000 UTC m=+38100.637255244,1695470783,100,3.436046703110533,7.2235107421875,12.657747013857534,17.653273680654067,0.0095
2023-09-23 12:09:23.618950233 +0000 UTC m=+38280.587024469,1695470963,100,3.171923076923075,7.2235107421875,12.220484423188482,17.57045435972371,0.0095
2023-09-23 12:10:23.975219287 +0000 UTC m=+38340.943293524,1695471023,100,3.679493866461434,7.2235107421875,12.811839323508911,17.755145104573113,0.0095
