Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.627046445 +0000 UTC m=+37440.595120683,1695470123,100,22.444291474774037,24.90234375,2.771381923225491,15.140981902941611,0.0047465116279069765
2023-09-23 11:56:23.750210876 +0000 UTC m=+37500.718285114,1695470183,100,18.301630526402143,25.390625,2.795797932444888,15.19865049636705,0.004616931216931217
2023-09-23 11:57:23.782548209 +0000 UTC m=+37560.750622472,1695470243,100,26.0568369070975,24.98779296875,2.6704616801271785,15.167352355349776,0.004778021978021978
2023-09-23 11:58:23.707786119 +0000 UTC m=+37620.675860356,1695470303,100,25.22923104654225,26.4190673828125,2.655237298754387,15.247000391531692,0.004619354838709677
2023-09-23 11:59:23.748312211 +0000 UTC m=+37680.716386448,1695470363,100,23.218977236277922,26.239013671875,2.45932494040374,15.269516513245602,0.004650828729281768
2023-09-23 12:00:24.085313979 +0000 UTC m=+37741.053388216,1695470424,100,20.970649485433306,26.4739990234375,2.410243535022538,15.27988417492319,0.0047448275862068965
2023-09-23 12:01:23.892456946 +0000 UTC m=+37800.860531184,1695470483,100,19.24553661411017,26.3824462890625,2.5579937304214373,15.287422074825244,0.004595675675675676
2023-09-23 12:02:23.754396926 +0000 UTC m=+37860.722471163,1695470543,100,13.490784125228084,26.64794921875,2.4550397323264694,15.252684309580816,0.004651977401129944
2023-09-23 12:03:23.789219391 +0000 UTC m=+37920.757293629,1695470603,100,13.449159910558588,26.324462890625,2.525822774225639,15.26114920040934,0.004640963855421686
2023-09-23 12:04:23.871881926 +0000 UTC m=+37980.839956162,1695470663,100,21.186751961829522,26.5869140625,2.7723186284737023,15.301546489204826,0.004613259668508288
2023-09-23 12:05:23.740290647 +0000 UTC m=+38040.708364884,1695470723,100,17.58469988881832,27.9083251953125,2.590391697351735,15.327721785628471,0.004593181818181818
2023-09-23 12:06:23.802095876 +0000 UTC m=+38100.770170123,1695470783,100,13.40342104590343,26.898193359375,2.5235404896372104,15.312280068353385,0.004672727272727273
2023-09-23 12:07:23.743592228 +0000 UTC m=+38160.711666482,1695470843,100,6.4253559500000295,26.7120361328125,2.3383251066575794,15.336113492962797,0.004777777777777778
2023-09-23 12:08:23.71157093 +0000 UTC m=+38220.679645167,1695470903,100,14.659888814979139,27.008056640625,2.285570764798761,15.33443027259632,0.00486888888888889
2023-09-23 12:09:23.720060506 +0000 UTC m=+38280.688134744,1695470963,100,20.64046359010642,26.9927978515625,2.5966966339179276,15.336747749912485,0.004697674418604652
2023-09-23 12:10:24.08906361 +0000 UTC m=+38341.057137847,1695471024,100,18.021042609630754,26.5838623046875,2.4756408648036743,15.335015740549876,0.004612820512820513
2023-09-23 12:11:23.773470654 +0000 UTC m=+38400.741544894,1695471083,100,12.943655112499997,26.23291015625,3.151286880098181,15.918946840729543,0.004588505747126437
2023-09-23 12:12:23.958916358 +0000 UTC m=+38460.926990595,1695471143,100,18.788352395209557,26.8524169921875,2.8772458851576754,15.947683559450002,0.004696470588235295
2023-09-23 12:13:24.2782931 +0000 UTC m=+38521.246367337,1695471204,100,22.362500859422983,27.11181640625,3.321465968572934,15.381975149324823,0.004687046632124352
2023-09-23 12:14:23.912181083 +0000 UTC m=+38580.880255319,1695471263,100,20.28476294348281,26.2939453125,4.759911248791493,16.646049250052144,0.004634224598930481
2023-09-23 12:15:23.819096919 +0000 UTC m=+38640.787171156,1695471323,100,21.892833153570383,27.1148681640625,2.7964112024159604,16.677932859022977,0.0045956284153005475
2023-09-23 12:16:23.819955131 +0000 UTC m=+38700.788029372,1695471383,100,20.80383643637285,26.9439697265625,2.824031461806764,16.67900621693783,0.0046099502487562186
2023-09-23 12:17:23.740704732 +0000 UTC m=+38760.708778969,1695471443,100,15.952231473264344,26.483154296875,2.9752688622112555,16.689983741067042,0.004624365482233502
2023-09-23 12:18:23.796195409 +0000 UTC m=+38820.764269649,1695471503,100,21.939040572319048,26.66015625,2.9633350075380593,16.701107632184637,0.004669565217391305
2023-09-23 12:19:23.706634403 +0000 UTC m=+38880.674708643,1695471563,100,11.389930612500088,26.6204833984375,2.7692951265332555,16.70330313701048,0.004606818181818182
2023-09-23 12:20:23.764336705 +0000 UTC m=+38940.732410944,1695471623,100,19.83642938179125,26.6754150390625,2.811362590469846,16.716159037490684,0.004646783625730994
