Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:14:23.577326448 +0000 UTC m=+38580.545400685,1695471263,100,28.44816989777565,43.290364583333336,4.759911248791493,16.646049250052144,0.004600000000000001
2023-09-23 12:15:23.578916854 +0000 UTC m=+38640.546991095,1695471323,100,2.37046714819618,43.805989583333336,2.7964112024159604,16.677932859022977,0.0046
2023-09-23 12:16:23.543647263 +0000 UTC m=+38700.511721516,1695471383,100,2.4185924080000074,44.278645833333336,2.824031461806764,16.67900621693783,0.0046
2023-09-23 12:17:23.537852056 +0000 UTC m=+38760.505926310,1695471443,100,1.909150081389121,44.665364583333336,2.9752688622112555,16.689983741067042,0.004876923076923077
2023-09-23 12:18:23.572209674 +0000 UTC m=+38820.540283910,1695471503,100,3.0167359054295293,45.09505208333333,2.9633350075380593,16.701107632184637,0.004600000000000001
2023-09-23 12:19:23.531196678 +0000 UTC m=+38880.499270937,1695471563,100,1.4794798816304071,45.18098958333333,2.7692951265332555,16.70330313701048,0.004789473684210527
2023-09-23 12:20:23.561799178 +0000 UTC m=+38940.529873422,1695471623,100,1.5360561882760648,45.352864583333336,2.811362590469846,16.716159037490684,0.0046
2023-09-23 12:21:23.597457276 +0000 UTC m=+39000.565531516,1695471683,100,2.3067131884260683,45.567708333333336,2.943882244713847,16.7269901946315,0.004600000000000001
2023-09-23 12:22:23.556367376 +0000 UTC m=+39060.524441613,1695471743,100,3.006500673380951,45.825520833333336,2.7335900870744334,16.73682117735166,0.0046
2023-09-23 12:23:23.580112605 +0000 UTC m=+39120.548186843,1695471803,100,1.3843485994757985,45.825520833333336,2.947694108792742,16.71525644106228,0.0046
2023-09-23 12:24:23.547025772 +0000 UTC m=+39180.515100019,1695471863,100,2.0544083592852846,45.954427083333336,2.796500188373374,16.742163572427874,0.0046
2023-09-23 12:25:23.504910987 +0000 UTC m=+39240.472985225,1695471923,100,1.8585631777777996,46.12630208333333,2.7417329426594694,16.73462567252582,0.0048
2023-09-23 12:26:23.565283918 +0000 UTC m=+39300.533358160,1695471983,100,1.7583875574339092,46.25520833333333,2.874837845752276,16.74209038893368,0.0046
2023-09-23 12:27:23.552346067 +0000 UTC m=+39360.520420316,1695472043,100,1.773926218413482,46.29817708333333,2.799866075155477,16.759581244046217,0.0046
2023-09-23 12:28:23.548328767 +0000 UTC m=+39420.516403004,1695472103,100,3.317637515994904,46.29817708333333,2.8570233414243584,16.773071401476113,0.0046
2023-09-23 12:29:23.556788961 +0000 UTC m=+39480.524863198,1695472163,100,1.3271646113343547,46.341145833333336,2.629265229218891,16.770119667210256,0.0046
2023-09-23 12:30:23.518732301 +0000 UTC m=+39540.486806560,1695472223,100,1.162925189642749,46.384114583333336,4.942311726462156,16.659490618485904,0.004744
2023-09-23 12:31:23.491412567 +0000 UTC m=+39600.459486805,1695472283,100,1.3495560919676641,46.470052083333336,3.595373784772471,15.355555907920529,0.0046
2023-09-23 12:32:23.511560241 +0000 UTC m=+39660.479634497,1695472343,100,1.5837229309488448,46.513020833333336,4.077783831351056,15.911116206850707,0.0046
