Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.476149423 +0000 UTC m=+37440.444223670,1695470123,100,4.241379298831393,42.716145833333336,2.7962382445200107,16.660490792906568,0.0046
2023-09-23 11:56:23.499812512 +0000 UTC m=+37500.467886748,1695470183,100,3.523182927290965,43.317708333333336,2.438922180779779,16.709743284499616,0.004600000000000001
2023-09-23 11:57:23.497127984 +0000 UTC m=+37560.465202222,1695470243,100,2.4103885229638515,43.66145833333333,2.546490199377094,16.718988799266214,0.0046
2023-09-23 11:58:23.489968027 +0000 UTC m=+37620.458042267,1695470303,100,2.9121627483142,44.005208333333336,2.483249581239211,16.707108678708604,0.0046
2023-09-23 11:59:23.50852383 +0000 UTC m=+37680.476598070,1695470363,100,2.655808527657498,44.177083333333336,2.3766609380866166,16.73189348874255,0.0046
2023-09-23 12:00:23.577510902 +0000 UTC m=+37740.545585151,1695470423,100,1.0527740384334754,44.305989583333336,2.408679624665666,16.720257313165586,0.0046
2023-09-23 12:01:23.537791607 +0000 UTC m=+37800.505865845,1695470483,100,1.9874855666666584,44.52083333333333,2.5018858435919777,16.720720808628823,0.0046
2023-09-23 12:02:23.519076928 +0000 UTC m=+37860.487151184,1695470543,100,1.6478925235709623,44.60677083333333,2.4391266082666063,16.70052216423108,0.0046
2023-09-23 12:03:23.523532398 +0000 UTC m=+37920.491606639,1695470603,100,1.4129995666666657,44.778645833333336,2.3758642363368443,16.720476863648173,0.00478
2023-09-23 12:04:23.536585299 +0000 UTC m=+37980.504659557,1695470663,100,1.1974838778086399,44.821614583333336,2.450467054831895,16.713817165676453,0.0046
2023-09-23 12:05:23.506491004 +0000 UTC m=+38040.474565285,1695470723,100,1.504232397153716,45.036458333333336,2.421550965693209,16.733430342120638,0.0046
2023-09-23 12:06:23.521485974 +0000 UTC m=+38100.489560220,1695470783,100,2.546595400327899,45.122395833333336,2.445356335306015,16.717964230347487,0.004600000000000001
2023-09-23 12:07:23.50650601 +0000 UTC m=+38160.474580248,1695470843,100,2.6548778304538065,45.122395833333336,2.2703472542204173,16.718354542316526,0.004789473684210527
2023-09-23 12:08:23.509980302 +0000 UTC m=+38220.478054563,1695470903,100,1.757543306126283,45.251302083333336,2.414284516718823,16.716476165965528,0.0048
2023-09-23 12:09:23.513610872 +0000 UTC m=+38280.481685116,1695470963,100,1.370491145497535,45.380208333333336,2.4122623335272486,16.718842432277825,0.0046
2023-09-23 12:10:23.74940753 +0000 UTC m=+38340.717481801,1695471023,100,0.8988842749405545,45.380208333333336,2.4639624539088856,16.73926062715815,0.0046
2023-09-23 12:11:23.521438732 +0000 UTC m=+38400.489512969,1695471083,100,1.6513079944451263,45.466145833333336,2.47425270031969,16.77243714452642,0.004600000000000001
2023-09-23 12:12:23.504941883 +0000 UTC m=+38460.473016121,1695471143,100,1.1329111092529476,45.466145833333336,2.4130708001625756,16.78556138448534,0.0046
2023-09-23 12:14:23.60809263 +0000 UTC m=+38580.576166880,1695471263,100,10.979592186011278,44.811197916666664,2.5866050808268093,17.346683628974322,0.00484
2023-09-23 12:15:23.605110042 +0000 UTC m=+38640.573184281,1695471323,100,3.376823072773055,45.67057291666667,2.886995929673841,17.35402637289186,0.0046
2023-09-23 12:16:23.571331495 +0000 UTC m=+38700.539405748,1695471383,100,3.9454890019806896,46.401041666666664,2.8295143998416483,17.337462508705787,0.0048
2023-09-23 12:17:23.559777523 +0000 UTC m=+38760.527851760,1695471443,100,1.7935561135307774,46.70182291666667,2.604057289252193,17.38678818379303,0.0046
2023-09-23 12:18:23.591188446 +0000 UTC m=+38820.559262693,1695471503,100,2.8895627030665008,47.088541666666664,2.7825576027270094,17.34341476623362,0.0046
2023-09-23 12:19:23.546672576 +0000 UTC m=+38880.514746813,1695471563,100,2.1904043488606835,47.260416666666664,2.6638655462226546,17.37341999885346,0.0046
2023-09-23 12:20:23.577010045 +0000 UTC m=+38940.545084282,1695471623,100,1.9492948545489153,47.346354166666664,2.7337526205398754,17.360198180902277,0.0046
2023-09-23 12:21:23.614902915 +0000 UTC m=+39000.582977157,1695471683,100,2.8869334310563737,47.604166666666664,2.5826229370743303,17.390715697981477,0.0048
2023-09-23 12:22:23.577871067 +0000 UTC m=+39060.545945310,1695471743,100,2.0426546392720653,47.81901041666667,2.8192649773459366,17.394570028675734,0.0046
2023-09-23 12:23:23.597084745 +0000 UTC m=+39120.565158982,1695471803,100,1.2739513819842876,47.86197916666667,2.998110434598822,17.348415638336927,0.0046
2023-09-23 12:24:23.567727814 +0000 UTC m=+39180.535802051,1695471863,100,2.2576511697640838,47.94791666666667,2.6656032239150584,17.38544648639946,0.0046
2023-09-23 12:25:23.518124431 +0000 UTC m=+39240.486198668,1695471923,100,1.2419758847260876,48.119791666666664,2.9235098920469604,17.416817810910928,0.0046
2023-09-23 12:26:23.591351792 +0000 UTC m=+39300.559426029,1695471983,100,1.6019314281642814,48.162760416666664,2.849469134244187,17.392691652324736,0.004771428571428571
2023-09-23 12:27:23.577642358 +0000 UTC m=+39360.545716609,1695472043,100,1.8845131150338899,48.248697916666664,2.6199773271169957,17.421721105021973,0.0046
2023-09-23 12:28:23.566198461 +0000 UTC m=+39420.534272698,1695472103,100,1.937928611951025,48.334635416666664,3.097196575466765,17.426843949615602,0.0046
2023-09-23 12:29:23.585759351 +0000 UTC m=+39480.553833619,1695472163,100,1.0250363647923182,48.377604166666664,3.349563465412675,17.39476518466025,0.0046
2023-09-23 12:30:23.536506569 +0000 UTC m=+39540.504580805,1695472223,100,1.558533087360669,48.463541666666664,3.415392371029724,15.48518827063744,0.0046
2023-09-23 12:31:23.510524655 +0000 UTC m=+39600.478598892,1695472283,100,0.8522963666666605,48.549479166666664,6.7998495423704615,16.62087412804916,0.0046
2023-09-23 12:32:23.547878057 +0000 UTC m=+39660.515952308,1695472343,100,1.4494014941118467,48.546875,2.5177290084492543,16.733845048587742,0.0046
