Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.535245552 +0000 UTC m=+37440.503319789,1695470123,100,2.5724910997844646,24.285888671875,3.843245967746056,18.520327325375035,0.004681818181818182
2023-09-23 11:56:23.608700741 +0000 UTC m=+37500.576774977,1695470183,100,2.7080057120173926,26.50146484375,3.6610482955741652,18.609977105763566,0.0046749999999999995
2023-09-23 11:57:23.605178856 +0000 UTC m=+37560.573253093,1695470243,100,3.5295482945547048,26.6021728515625,4.1720826868983485,18.62202798780763,0.004673469387755102
2023-09-23 11:58:23.574222931 +0000 UTC m=+37620.542297169,1695470303,100,2.648393024857994,26.702880859375,3.8831283321430488,18.62968786020001,0.004676595744680851
2023-09-23 11:59:23.596715675 +0000 UTC m=+37680.564789912,1695470363,100,2.5443496826724186,28.2135009765625,3.902049731191093,18.623613630181847,0.005125000000000003
2023-09-23 12:00:23.958105598 +0000 UTC m=+37740.926179836,1695470423,100,3.0279621800721856,28.314208984375,4.076577522151126,18.619003070047583,0.0047411764705882365
2023-09-23 12:01:23.671932091 +0000 UTC m=+37800.640006329,1695470483,100,2.5188570811044446,28.314208984375,4.1182637869339285,18.634347209330407,0.004746938775510204
2023-09-23 12:02:23.603418279 +0000 UTC m=+37860.571492516,1695470543,100,1.961018036582381,25.201416015625,3.7691500524699273,18.636030429696888,0.0046749999999999995
2023-09-23 12:03:23.632295094 +0000 UTC m=+37920.600369331,1695470603,100,3.0367856043327714,25.201416015625,4.022988505744651,18.63207852101037,0.0047411764705882365
2023-09-23 12:04:23.701176166 +0000 UTC m=+37980.669250416,1695470663,100,2.5232293831972297,25.201416015625,3.8456694235700084,18.6427633111628,0.00475
2023-09-23 12:05:23.598008459 +0000 UTC m=+38040.566082695,1695470723,100,2.305260365183972,25.3021240234375,3.932843651646556,18.652813844365543,0.004669230769230768
