Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.616895 +0000 UTC m=+37440.584969256,1695470123,100,28.83386005434783,24.4720458984375,5.1907179723868495,17.526056373245577,0.0046
2023-09-23 11:56:23.733123105 +0000 UTC m=+37500.701197342,1695470183,100,24.663709426479567,25.7354736328125,4.932094353119487,17.603582088095852,0.0046
2023-09-23 11:57:23.760375671 +0000 UTC m=+37560.728449914,1695470243,100,31.51353479975057,25.0579833984375,5.325493490132615,17.624146649964565,0.0046
2023-09-23 11:58:23.689617995 +0000 UTC m=+37620.657692232,1695470303,100,24.173426948948357,26.94091796875,5.091000587095107,17.687596739431388,0.0046
2023-09-23 11:59:23.720496056 +0000 UTC m=+37680.688570295,1695470363,100,22.702582185391666,26.7913818359375,5.082965763497205,17.638149091853823,0.004900000000000001
2023-09-23 12:00:24.067457709 +0000 UTC m=+37741.035531975,1695470424,100,21.984661740367596,26.1322021484375,4.884092054426548,17.690670446187568,0.005
2023-09-23 12:01:23.857386594 +0000 UTC m=+37800.825460842,1695470483,100,14.993309822984246,26.1810302734375,4.868205322233066,17.707234310373636,0.0046
2023-09-23 12:02:23.73237803 +0000 UTC m=+37860.700452268,1695470543,100,20.44724038499273,26.4434814453125,4.9979035639399205,17.682864206806798,0.0046
2023-09-23 12:03:23.769277187 +0000 UTC m=+37920.737351453,1695470603,100,21.68146525949497,26.9012451171875,5.225323692614159,17.700891740876763,0.0046
2023-09-23 12:04:23.852086097 +0000 UTC m=+37980.820160334,1695470663,100,21.297647753174868,26.6754150390625,4.986964931462124,17.713918402843422,0.0046
2023-09-23 12:05:23.714949783 +0000 UTC m=+38040.683024023,1695470723,100,19.746854298687158,26.483154296875,5.1569789434119055,17.75670635244927,0.0046
2023-09-23 12:06:23.778709882 +0000 UTC m=+38100.746784120,1695470783,100,17.45475151058127,26.6876220703125,4.601665685181078,17.7391667083406,0.0046
2023-09-23 12:07:23.72497949 +0000 UTC m=+38160.693053727,1695470843,100,19.620667180164325,26.629638671875,4.523479211346015,17.70923465921496,0.0046
2023-09-23 12:08:23.697998128 +0000 UTC m=+38220.666072365,1695470903,100,19.820469377660146,26.6143798828125,4.851718054284637,17.758413967313814,0.004600000000000001
2023-09-23 12:09:23.702740525 +0000 UTC m=+38280.670814773,1695470963,100,20.775608836514603,26.519775390625,4.904963705777776,17.73214109289791,0.0046
