Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.510755743 +0000 UTC m=+37440.478829979,1695470123,100,3.439195837746901,26.3153076171875,12.956782560939661,17.671032875245317,0.009666666666666667
2023-09-23 11:56:23.570675676 +0000 UTC m=+37500.538749914,1695470183,100,2.1717001971574295,27.825927734375,12.51056278513497,17.54118096204582,0.010428571428571438
2023-09-23 11:57:23.559292974 +0000 UTC m=+37560.527367212,1695470243,100,4.232659116226712,28.1280517578125,12.75984451574238,17.736995598012825,0.009516666666666666
2023-09-23 11:58:23.542015036 +0000 UTC m=+37620.510089291,1695470303,100,2.347575679884989,28.228759765625,12.579067217700457,17.769806197910125,0.009847826086956519
2023-09-23 11:59:23.562383448 +0000 UTC m=+37680.530457693,1695470363,100,2.7786630566509527,29.840087890625,12.801585962516604,17.764195463355197,0.010600000000000014
2023-09-23 12:00:23.684592181 +0000 UTC m=+37740.652666418,1695470423,100,1.9859599518003948,29.840087890625,12.326506432001894,17.70047703440966,0.009384615384615385
2023-09-23 12:01:23.618214324 +0000 UTC m=+37800.586288560,1695470483,100,2.1535404296233813,29.840087890625,12.691771269172936,17.694963877846988,0.009645833333333334
2023-09-23 12:02:23.571021383 +0000 UTC m=+37860.539095620,1695470543,100,2.162515529788642,26.5411376953125,12.587205615023167,17.682254344355176,0.009113636363636364
2023-09-23 12:03:23.582834272 +0000 UTC m=+37920.550908509,1695470603,100,2.12435097323601,26.5411376953125,12.461928934006883,17.635270541082164,0.00960344827586207
2023-09-23 12:04:23.646182603 +0000 UTC m=+37980.614256842,1695470663,100,2.05411276687309,26.5411376953125,12.671652511894681,17.723285890100346,0.009568181818181816
2023-09-23 12:05:23.561123707 +0000 UTC m=+38040.529197943,1695470723,100,2.1153581079153163,26.513671875,12.747252747224092,17.735068432665695,0.009925000000000002
2023-09-23 12:06:23.593604202 +0000 UTC m=+38100.561678449,1695470783,100,2.3318298639961625,26.513671875,12.657747013857534,17.653273680654067,0.009666666666666667
2023-09-23 12:07:23.566473248 +0000 UTC m=+38160.534547485,1695470843,100,2.2278550923367657,26.513671875,12.628388617637853,17.77192851924177,0.00941304347826087
2023-09-23 12:08:23.561007716 +0000 UTC m=+38220.529081954,1695470903,100,2.778513624049182,26.513671875,12.722743011569593,17.717894706028005,0.009529411764705883
2023-09-23 12:09:23.562584679 +0000 UTC m=+38280.530658916,1695470963,100,2.3770703514550746,26.513671875,12.220484423188482,17.57045435972371,0.009613636363636364
2023-09-23 12:10:23.891132476 +0000 UTC m=+38340.859206720,1695471023,100,2.7525416966841187,26.715087890625,12.811839323508922,17.755145104573113,0.022149999999999996
2023-09-23 12:11:23.570977397 +0000 UTC m=+38400.539051634,1695471083,100,2.5844334773428015,26.8157958984375,12.737939475816773,17.769098757466242,0.010500000000000011
2023-09-23 12:12:23.678155102 +0000 UTC m=+38460.646229340,1695471143,100,2.815304053174535,26.8157958984375,12.402257997075806,17.166115554297885,0.00966346153846154
2023-09-23 12:13:23.746828287 +0000 UTC m=+38520.714902524,1695471203,100,2.867186843802086,26.8157958984375,12.871245359432471,17.252179343470875,0.009625000000000002
2023-09-23 12:14:23.642088189 +0000 UTC m=+38580.610162429,1695471263,100,2.5686790922806133,26.629638671875,12.041575122520642,17.05377889070899,0.009104166666666668
2023-09-23 12:15:23.629109066 +0000 UTC m=+38640.597183304,1695471323,100,2.785043806050728,26.629638671875,12.51053785198274,17.32092303901778,0.0095
2023-09-23 12:16:23.596997121 +0000 UTC m=+38700.565071363,1695471383,100,2.2190184976907803,26.629638671875,12.349117920188046,17.21575835785997,0.009666666666666667
2023-09-23 12:17:23.582260447 +0000 UTC m=+38760.550334683,1695471443,100,2.8072411199190404,26.629638671875,12.466239027706205,17.18121574860006,0.009363636363636364
2023-09-23 12:18:23.610156963 +0000 UTC m=+38820.578231201,1695471503,100,2.421569669804888,26.629638671875,12.440393298720698,17.24703210437918,0.009847826086956519
2023-09-23 12:19:23.565590246 +0000 UTC m=+38880.533664483,1695471563,100,2.7262204520606037,26.629638671875,12.302492606680005,17.251569481019253,0.012500000000000006
2023-09-23 12:20:23.597725301 +0000 UTC m=+38940.565799539,1695471623,100,1.983206597029713,26.629638671875,12.036137965982242,17.248861691734046,0.009794117647058823
2023-09-23 12:21:23.632968884 +0000 UTC m=+39000.601043120,1695471683,100,2.036506772651391,26.7303466796875,12.24024328435661,17.24147015882038,0.009369565217391304
2023-09-23 12:22:23.596371511 +0000 UTC m=+39060.564445749,1695471743,100,2.0196099234238996,26.7303466796875,12.568006410457567,17.197511273307416,0.009107142857142857
2023-09-23 12:23:23.617366162 +0000 UTC m=+39120.585440401,1695471803,100,2.382193318992799,26.7303466796875,13.013067515509258,17.239421020982928,0.009373134328358209
2023-09-23 12:24:23.595632149 +0000 UTC m=+39180.563706387,1695471863,100,1.5573304893134994,26.7303466796875,12.297775530778498,17.281379557654567,0.011500000000000002
2023-09-23 12:25:23.530637104 +0000 UTC m=+39240.498711386,1695471923,100,2.6982169891640786,26.7303466796875,12.189254210093814,17.302895504947813,0.016600000000000007
2023-09-23 12:26:23.618780901 +0000 UTC m=+39300.586855137,1695471983,100,2.9325701631301184,26.7303466796875,12.422859075088377,17.194461961049303,0.011500000000000014
2023-09-23 12:27:23.605401389 +0000 UTC m=+39360.573475633,1695472043,100,2.318111821320975,26.7303466796875,12.163989856291801,17.252496471945715,0.009944444444444445
2023-09-23 12:28:23.584610057 +0000 UTC m=+39420.552684294,1695472103,100,2.059537653397619,26.7303466796875,12.499472685101388,17.203122007862344,0.0095
2023-09-23 12:29:23.616202975 +0000 UTC m=+39480.584277213,1695472163,100,1.7675473327095772,26.7303466796875,13.05559073062681,15.939926109065361,0.009600000000000001
2023-09-23 12:30:23.587762897 +0000 UTC m=+39540.555837134,1695472223,100,2.5554032364465793,26.7303466796875,14.065841895574206,17.02211483222074,0.009264705882352942
2023-09-23 12:31:23.583710135 +0000 UTC m=+39600.551784372,1695472283,100,1.5860505671637086,26.7303466796875,13.041095890348252,17.114277245909957,0.009189655172413793
2023-09-23 12:32:23.70967053 +0000 UTC m=+39660.677744773,1695472343,100,2.6150173231111284,26.7303466796875,12.5205306380487,16.970983964276698,0.009953125
