Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.554180006 +0000 UTC m=+37440.522254243,1695470123,100,2.311226443081709,6.317138671875,12.956782560939661,17.671032875245317,0.018250000000000006
2023-09-23 11:56:23.635413535 +0000 UTC m=+37500.603487771,1695470183,100,2.7578925984734535,6.5185546875,12.51056278513497,17.54118096204582,0.0095
2023-09-23 11:57:23.642459699 +0000 UTC m=+37560.610533936,1695470243,100,3.1561629230417263,6.5185546875,12.75984451574238,17.736995598012825,0.009807692307692307
2023-09-23 11:58:23.596965306 +0000 UTC m=+37620.565039543,1695470303,100,3.183182177517837,6.6192626953125,12.579067217700457,17.769806197910125,0.0094375
2023-09-23 11:59:23.620395414 +0000 UTC m=+37680.588469651,1695470363,100,2.6388642918480065,6.719970703125,12.801585962516604,17.764195463355197,0.009625000000000002
2023-09-23 12:00:23.987705588 +0000 UTC m=+37740.955779825,1695470423,100,2.855095443689145,6.8206787109375,12.326506432001894,17.70047703440966,0.014500000000000004
2023-09-23 12:01:23.708836283 +0000 UTC m=+37800.676910521,1695470483,100,4.536193264093474,7.122802734375,12.691771269172936,17.694963877846988,0.016749999999999984
2023-09-23 12:02:23.626590749 +0000 UTC m=+37860.594664986,1695470543,100,3.2251975103326087,7.2235107421875,12.587205615023167,17.682254344355176,0.01599999999999999
2023-09-23 12:03:23.665647976 +0000 UTC m=+37920.633722213,1695470603,100,4.1504324525450516,7.2235107421875,12.461928934006883,17.635270541082164,0.1150000000000001
2023-09-23 12:04:23.741823273 +0000 UTC m=+37980.709897510,1695470663,100,3.487146719339668,7.2235107421875,12.671652511894681,17.723285890100346,0.01
2023-09-23 12:05:23.62377913 +0000 UTC m=+38040.591853368,1695470723,100,4.019817288789502,7.2235107421875,12.747252747224092,17.735068432665695,0.009708333333333333
2023-09-23 12:06:23.669148788 +0000 UTC m=+38100.637223025,1695470783,100,3.436046703110533,7.2235107421875,12.657747013857534,17.653273680654067,0.009949999999999999
2023-09-23 12:09:23.618924484 +0000 UTC m=+38280.586998722,1695470963,100,3.171923076923075,7.2235107421875,12.220484423188482,17.57045435972371,0.012999999999999994
2023-09-23 12:10:23.975197372 +0000 UTC m=+38340.943271610,1695471023,100,3.679493866461434,7.2235107421875,12.811839323508911,17.755145104573113,0.0095
2023-09-23 12:12:23.907694021 +0000 UTC m=+38460.875768259,1695471143,85.57903231781779,0,0,2.8234603121281565,15.96661368994837,NaN
2023-09-23 12:13:24.23929256 +0000 UTC m=+38521.207366798,1695471204,86.85961524134255,0,0,6.656034916893283,16.814346892201932,NaN
2023-09-23 12:14:23.826467602 +0000 UTC m=+38580.794541841,1695471263,87.25261948027575,0,0,2.5866050808268093,17.346683628974322,NaN
2023-09-23 12:15:23.76306629 +0000 UTC m=+38640.731140527,1695471323,82.71701204512627,0,0,2.886995929673841,17.35402637289186,NaN
2023-09-23 12:16:23.753757983 +0000 UTC m=+38700.721832220,1695471383,86.17393224239376,0,0,2.8295143998416483,17.337462508705787,NaN
2023-09-23 12:17:23.678070263 +0000 UTC m=+38760.646144500,1695471443,80.80390585229833,0,0,2.604057289252193,17.38678818379303,NaN
2023-09-23 12:18:23.731508255 +0000 UTC m=+38820.699582492,1695471503,80.67062075925077,0,0,2.7825576027270094,17.34341476623362,NaN
2023-09-23 12:19:23.658681669 +0000 UTC m=+38880.626755905,1695471563,89.95370602834441,0,0,2.6638655462226546,17.37341999885346,NaN
2023-09-23 12:20:23.710086161 +0000 UTC m=+38940.678160401,1695471623,89.52862628470595,0,0,2.7337526205398754,17.360198180902277,NaN
2023-09-23 12:21:23.742252827 +0000 UTC m=+39000.710327064,1695471683,80.05231575694712,0,0,2.5826229370743303,17.390715697981477,NaN
2023-09-23 12:22:23.848369909 +0000 UTC m=+39060.816444146,1695471743,85.85152701212637,0,0,2.8192649773459366,17.394570028675734,NaN
2023-09-23 12:23:23.735509297 +0000 UTC m=+39120.703583534,1695471803,100,0,0,2.998110434598822,17.348415638336927,0.0095
2023-09-23 12:24:23.787229307 +0000 UTC m=+39180.755303543,1695471863,86.99512269330948,0,0,2.6656032239150584,17.38544648639946,NaN
2023-09-23 12:25:23.645920027 +0000 UTC m=+39240.613994265,1695471923,86.93169411817547,0,0,2.9235098920469604,17.416817810910928,NaN
2023-09-23 12:26:23.80066477 +0000 UTC m=+39300.768739007,1695471983,81.57082638210171,0,0,2.849469134244187,17.392691652324736,NaN
2023-09-23 12:27:23.766538406 +0000 UTC m=+39360.734612644,1695472043,85.55719589491368,0,0,2.6199773271169957,17.421721105021973,NaN
2023-09-23 12:28:23.691420554 +0000 UTC m=+39420.659494791,1695472103,84.67169268458449,0,0,3.097196575466765,17.426843949615602,NaN
2023-09-23 12:29:23.77965018 +0000 UTC m=+39480.747724417,1695472163,89.67001669069758,0,0,3.349563465412675,17.39476518466025,NaN
2023-09-23 12:30:23.687958016 +0000 UTC m=+39540.656032252,1695472223,89.76242496688212,0,0,3.415392371029724,15.48518827063744,NaN
2023-09-23 12:31:23.684076797 +0000 UTC m=+39600.652151034,1695472283,85.064835838586,0,0,6.7998495423704615,16.62087412804916,NaN
2023-09-23 12:32:23.868590755 +0000 UTC m=+39660.836664992,1695472343,86.48029729873456,0,0,2.5177290084492543,16.733845048587742,NaN
