Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.554345885 +0000 UTC m=+37440.522420122,1695470123,100,2.311226443081709,6.317138671875,12.956782560939661,17.671032875245317,0.01150000000000001
2023-09-23 11:56:23.63538026 +0000 UTC m=+37500.603454498,1695470183,100,2.7578925984734535,6.5185546875,12.51056278513497,17.54118096204582,0.007999999999999998
2023-09-23 11:57:23.642402024 +0000 UTC m=+37560.610476261,1695470243,100,3.1561629230417263,6.5185546875,12.75984451574238,17.736995598012825,0.009750000000000003
2023-09-23 11:58:23.597014311 +0000 UTC m=+37620.565088548,1695470303,100,3.183182177517837,6.6192626953125,12.579067217700457,17.769806197910125,0.12999999999999995
2023-09-23 11:59:23.620362615 +0000 UTC m=+37680.588436851,1695470363,100,2.6388642918480065,6.719970703125,12.801585962516604,17.764195463355197,0.0095
2023-09-23 12:00:23.98775194 +0000 UTC m=+37740.955826177,1695470423,100,2.855095443689145,6.8206787109375,12.326506432001894,17.70047703440966,0.0046
2023-09-23 12:01:23.708882745 +0000 UTC m=+37800.676956982,1695470483,100,4.536193264093474,7.122802734375,12.691771269172936,17.694963877846988,0.009111111111111111
2023-09-23 12:02:23.626559429 +0000 UTC m=+37860.594633666,1695470543,100,3.2251975103326087,7.2235107421875,12.587205615023167,17.682254344355176,0.0088
2023-09-23 12:03:23.665595844 +0000 UTC m=+37920.633670090,1695470603,100,4.1504324525450516,7.2235107421875,12.461928934006883,17.635270541082164,0.009
2023-09-23 12:04:23.741785638 +0000 UTC m=+37980.709859874,1695470663,100,3.487146719339668,7.2235107421875,12.671652511894681,17.723285890100346,0.009
2023-09-23 12:05:23.623860033 +0000 UTC m=+38040.591934270,1695470723,100,4.019817288789502,7.2235107421875,12.747252747224092,17.735068432665695,0.008600000000000002
2023-09-23 12:06:23.669215545 +0000 UTC m=+38100.637289782,1695470783,100,3.436046703110533,7.2235107421875,12.657747013857534,17.653273680654067,0.16000000000000003
2023-09-23 12:09:23.61897176 +0000 UTC m=+38280.587045997,1695470963,100,3.171923076923075,7.2235107421875,12.220484423188482,17.57045435972371,0.007000000000000004
2023-09-23 12:10:23.975144562 +0000 UTC m=+38340.943218812,1695471023,100,3.679493866461434,7.2235107421875,12.811839323508911,17.755145104573113,0.0046
2023-09-23 12:12:23.907618874 +0000 UTC m=+38460.875693118,1695471143,84.34715222803948,0,0,2.8234603121281565,15.96661368994837,NaN
2023-09-23 12:13:24.23930578 +0000 UTC m=+38521.207380017,1695471204,89.25772634414182,0,0,6.656034916893283,16.814346892201932,NaN
2023-09-23 12:14:23.826479242 +0000 UTC m=+38580.794553478,1695471263,85.12801790541496,0,0,2.5866050808268093,17.346683628974322,NaN
2023-09-23 12:15:23.763078704 +0000 UTC m=+38640.731152942,1695471323,82.06417624671924,0,0,2.886995929673841,17.35402637289186,NaN
2023-09-23 12:16:23.753716689 +0000 UTC m=+38700.721790926,1695471383,81.254656805374,0,0,2.8295143998416483,17.337462508705787,NaN
2023-09-23 12:17:23.67802515 +0000 UTC m=+38760.646099391,1695471443,82.87793036203021,0,0,2.604057289252193,17.38678818379303,NaN
2023-09-23 12:18:23.731519608 +0000 UTC m=+38820.699593847,1695471503,88.50891477286329,0,0,2.7825576027270094,17.34341476623362,NaN
2023-09-23 12:19:23.658693066 +0000 UTC m=+38880.626767303,1695471563,82.68858554732249,0,0,2.6638655462226546,17.37341999885346,NaN
2023-09-23 12:20:23.710097393 +0000 UTC m=+38940.678171630,1695471623,83.47542328135683,0,0,2.7337526205398754,17.360198180902277,NaN
2023-09-23 12:21:23.742265777 +0000 UTC m=+39000.710340013,1695471683,89.30611615924165,0,0,2.5826229370743303,17.390715697981477,NaN
2023-09-23 12:22:23.848402847 +0000 UTC m=+39060.816477083,1695471743,82.72941956634726,0,0,2.8192649773459366,17.394570028675734,NaN
2023-09-23 12:23:23.735536134 +0000 UTC m=+39120.703610371,1695471803,100,0,0,2.998110434598822,17.348415638336927,0.0046
2023-09-23 12:24:23.787181866 +0000 UTC m=+39180.755256139,1695471863,85.22275690400372,0,0,2.6656032239150584,17.38544648639946,NaN
2023-09-23 12:25:23.645934309 +0000 UTC m=+39240.614008547,1695471923,80.24962726117559,0,0,2.9235098920469604,17.416817810910928,NaN
2023-09-23 12:26:23.800675514 +0000 UTC m=+39300.768749751,1695471983,84.95429277185852,0,0,2.849469134244187,17.392691652324736,NaN
2023-09-23 12:27:23.76655176 +0000 UTC m=+39360.734625996,1695472043,83.06150899648992,0,0,2.6199773271169957,17.421721105021973,NaN
2023-09-23 12:28:23.6914627 +0000 UTC m=+39420.659536937,1695472103,87.16918175864633,0,0,3.097196575466765,17.426843949615602,NaN
2023-09-23 12:29:23.779662038 +0000 UTC m=+39480.747736275,1695472163,81.88760164893147,0,0,3.349563465412675,17.39476518466025,NaN
2023-09-23 12:30:23.687915461 +0000 UTC m=+39540.655989700,1695472223,84.18155735785251,0,0,3.415392371029724,15.48518827063744,NaN
2023-09-23 12:31:23.684088497 +0000 UTC m=+39600.652162733,1695472283,89.18715024388095,0,0,6.7998495423704615,16.62087412804916,NaN
2023-09-23 12:32:23.868603513 +0000 UTC m=+39660.836677750,1695472343,83.11318717549179,0,0,2.5177290084492543,16.733845048587742,NaN
