Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.704054277 +0000 UTC m=+37440.672128515,1695470123,100,0.23064247229027499,13.1561279296875,2.771381923225491,15.140981902941611,0.0046
2023-09-23 11:56:23.862832815 +0000 UTC m=+37500.830907053,1695470183,100,0.4942800353356903,13.5589599609375,2.795797932444888,15.19865049636705,0.0046
2023-09-23 11:57:23.923248787 +0000 UTC m=+37560.891323039,1695470243,100,0.5359019451977927,14.1632080078125,2.6704616801271785,15.167352355349776,0.0046
2023-09-23 11:58:23.87140637 +0000 UTC m=+37620.839480629,1695470303,NaN,0.2563788966135906,14.3646240234375,2.655237298754387,15.247000391531692,NaN
2023-09-23 11:59:23.960123762 +0000 UTC m=+37680.928198037,1695470363,100,0.486167225040481,14.5660400390625,2.45932494040374,15.269516513245602,0.0046
2023-09-23 12:00:24.221323591 +0000 UTC m=+37741.189397858,1695470424,100,0.3186608885866066,14.7674560546875,2.410243535022538,15.27988417492319,0.0046
2023-09-23 12:01:24.10831203 +0000 UTC m=+37801.076386271,1695470484,100,0.40769463809719136,14.68505859375,2.5579937304214373,15.287422074825244,0.0046
2023-09-23 12:02:23.90351341 +0000 UTC m=+37860.871587650,1695470543,100,0.5101178208499728,14.794921875,2.4550397323264694,15.252684309580816,0.0046
2023-09-23 12:03:23.945953239 +0000 UTC m=+37920.914027486,1695470603,100,0.4547521804055669,15.07568359375,2.525822774225639,15.26114920040934,0.0046
2023-09-23 12:04:24.007805005 +0000 UTC m=+37980.975879242,1695470664,100,0.4470662215513245,15.5792236328125,2.7723186284737023,15.301546489204826,0.0046
2023-09-23 12:05:23.877354381 +0000 UTC m=+38040.845428627,1695470723,100,0.4921683665533415,16.2689208984375,2.590391697351735,15.327721785628471,0.0046
2023-09-23 12:06:24.243035045 +0000 UTC m=+38101.211109283,1695470784,100,0.38711411334190415,16.4703369140625,2.5235404896372104,15.312280068353385,0.0046
2023-09-23 12:07:23.867561915 +0000 UTC m=+38160.835636165,1695470843,100,0.4340837472048942,16.7999267578125,2.3383251066575794,15.336113492962797,0.0046
2023-09-23 12:08:23.827277487 +0000 UTC m=+38220.795351751,1695470903,100,0.359351065472513,17.0013427734375,2.285570764798761,15.33443027259632,0.0046
2023-09-23 12:09:23.842203054 +0000 UTC m=+38280.810277292,1695470963,100,0.23993845587928742,16.912841796875,2.5966966339179276,15.336747749912485,0.0046
2023-09-23 12:10:24.242934862 +0000 UTC m=+38341.211009115,1695471024,100,0.4187632160947419,17.2149658203125,2.4756408648036743,15.335015740549876,0.0046
2023-09-23 12:11:23.926163124 +0000 UTC m=+38400.894237361,1695471083,100,0.5090619390323999,17.49267578125,3.151286880098181,15.918946840729543,0.0046
2023-09-23 12:12:24.197633685 +0000 UTC m=+38461.165707923,1695471144,100,0.2853187166985538,17.694091796875,2.8772458851576754,15.947683559450002,0.0046
2023-09-23 12:13:24.35820708 +0000 UTC m=+38521.326281322,1695471204,100,0.41935937373163373,18.6004638671875,3.321465968572934,15.381975149324823,0.0046
2023-09-23 12:14:24.121311267 +0000 UTC m=+38581.089385505,1695471264,100,0.22918997186094503,18.701171875,4.759911248791493,16.646049250052144,0.0046
2023-09-23 12:15:23.961301021 +0000 UTC m=+38640.929375259,1695471323,100,0.2992491306645896,18.8018798828125,2.7964112024159604,16.677932859022977,0.0046
