Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.678997153 +0000 UTC m=+37440.647071389,1695470123,100,33.398477424055194,12.017822265625,5.1907179723868495,17.526056373245577,0.0046
2023-09-23 11:56:23.827642666 +0000 UTC m=+37500.795716904,1695470183,100,34.045096059687566,12.7227783203125,4.932094353119487,17.603582088095852,0.0046
2023-09-23 11:57:23.877945389 +0000 UTC m=+37560.846019629,1695470243,100,35.93412920454545,12.9241943359375,5.325493490132615,17.624146649964565,0.0047285714285714275
2023-09-23 11:58:23.824083338 +0000 UTC m=+37620.792157575,1695470303,100,34.004858935824515,13.02490234375,5.091000587095107,17.687596739431388,0.0046
2023-09-23 11:59:23.898204091 +0000 UTC m=+37680.866278328,1695470363,100,35.27693798765817,13.1256103515625,5.082965763497205,17.638149091853823,0.0047125
2023-09-23 12:00:24.188524917 +0000 UTC m=+37741.156599153,1695470424,100,33.846899162774825,13.226318359375,4.884092054426548,17.690670446187568,0.0046
2023-09-23 12:01:24.040910814 +0000 UTC m=+37801.008985051,1695470484,100,34.610017892597725,13.3270263671875,4.868205322233066,17.707234310373636,0.0046
2023-09-23 12:02:23.858350111 +0000 UTC m=+37860.826424347,1695470543,100,34.359486657018834,13.3270263671875,4.9979035639399205,17.682864206806798,0.0046
2023-09-23 12:03:23.89217699 +0000 UTC m=+37920.860251228,1695470603,100,36.77204135442199,13.3270263671875,5.225323692614159,17.700891740876763,0.0046
2023-09-23 12:04:23.967221125 +0000 UTC m=+37980.935295363,1695470663,100,36.133633106531235,13.3270263671875,4.986964931462124,17.713918402843422,0.0046
2023-09-23 12:05:23.841058069 +0000 UTC m=+38040.809132306,1695470723,100,36.46782376659817,13.3270263671875,5.1569789434119055,17.75670635244927,0.0046
2023-09-23 12:06:24.103461728 +0000 UTC m=+38101.071535964,1695470784,100,33.220888795782784,13.3270263671875,4.601665685181078,17.7391667083406,0.0046
2023-09-23 12:07:23.814777067 +0000 UTC m=+38160.782851304,1695470843,100,33.3645309964874,13.629150390625,4.523479211346015,17.70923465921496,0.0046
2023-09-23 12:08:23.792523627 +0000 UTC m=+38220.760597863,1695470903,100,34.594358857654974,13.629150390625,4.851718054284637,17.758413967313814,0.0046
2023-09-23 12:09:23.801993075 +0000 UTC m=+38280.770067311,1695470963,100,35.05914654548302,13.629150390625,4.904963705777776,17.73214109289791,0.0046
2023-09-23 12:10:24.188967933 +0000 UTC m=+38341.157042175,1695471024,100,33.58573804440654,13.629150390625,4.737327962415538,17.741923286621937,0.0046
2023-09-23 12:11:23.886639994 +0000 UTC m=+38400.854714231,1695471083,100,36.80960254862509,13.629150390625,5.430813782694988,17.76482972030488,0.0046
2023-09-23 12:12:24.083194925 +0000 UTC m=+38461.051269162,1695471144,100,28.32310680028692,13.629150390625,4.775127266591495,17.819522184966402,0.0046
2023-09-23 12:13:24.334975107 +0000 UTC m=+38521.303049345,1695471204,100,29.562639844189654,13.629150390625,5.509723040655945,17.45248256708182,0.0046
2023-09-23 12:14:24.060552723 +0000 UTC m=+38581.028626959,1695471264,100,25.967433644817234,13.629150390625,4.66630265866913,17.062316965031705,0.0046
2023-09-23 12:15:23.914859288 +0000 UTC m=+38640.882933524,1695471323,100,34.27388589905113,13.629150390625,4.893518712989731,17.057633221403247,0.0046
2023-09-23 12:16:23.952306127 +0000 UTC m=+38700.920380364,1695471383,100,33.81315768343816,14.031982421875,4.715713445872238,17.08893136242052,0.0046
2023-09-23 12:17:23.833656602 +0000 UTC m=+38760.801730838,1695471443,100,34.36896290231366,14.031982421875,4.812744315072415,17.12274213673848,0.0046
2023-09-23 12:18:23.90774986 +0000 UTC m=+38820.875824096,1695471503,100,35.69496818674604,14.031982421875,5.001891471572906,17.096591234812898,0.0046
2023-09-23 12:19:23.783262392 +0000 UTC m=+38880.751336629,1695471563,100,33.93106587666648,14.031982421875,4.766304119605714,17.07495331502933,0.0046
2023-09-23 12:20:23.85899796 +0000 UTC m=+38940.827072197,1695471623,100,33.602328880145535,14.1326904296875,4.967095611362183,17.078612489739065,0.0046
2023-09-23 12:21:23.904472246 +0000 UTC m=+39000.872546487,1695471683,100,33.47987980769223,14.1326904296875,4.909289433895347,17.122376219267508,0.0046
2023-09-23 12:22:24.272283021 +0000 UTC m=+39061.240357257,1695471744,100,35.00290297642057,14.1326904296875,4.723482938315959,17.0850526372282,0.0046
2023-09-23 12:23:23.89971729 +0000 UTC m=+39120.867791527,1695471803,100,32.079474792584314,14.1326904296875,5.023692707678951,17.081734985491373,0.004744000000000001
2023-09-23 12:24:23.9998444 +0000 UTC m=+39180.967918636,1695471863,100,33.321125274215326,14.1326904296875,4.995172732232667,17.08541855469917,0.0046
2023-09-23 12:25:23.884732148 +0000 UTC m=+39240.852806384,1695471923,100,34.91636660373037,14.1326904296875,4.739316598110966,17.11493589735771,0.0046
2023-09-23 12:26:23.982114032 +0000 UTC m=+39300.950188270,1695471983,100,34.126421354492145,14.1326904296875,4.791902902012635,17.09098050025797,0.0046
2023-09-23 12:27:23.915733669 +0000 UTC m=+39360.883807905,1695472043,100,34.19686755574224,14.1326904296875,4.847313815253662,17.1339880003464,0.0046
2023-09-23 12:28:23.861530175 +0000 UTC m=+39420.829604411,1695472103,100,34.74246073977961,14.3341064453125,4.88214780892452,17.13908645044197,0.0046
2023-09-23 12:29:24.021033793 +0000 UTC m=+39480.989108030,1695472164,100,32.41458883049274,14.3341064453125,6.267806267814047,17.654932506522478,0.0046
2023-09-23 12:30:23.833617857 +0000 UTC m=+39540.801692095,1695472223,100,35.0813737211011,14.3341064453125,5.947330841261977,17.685498812597807,0.0046
2023-09-23 12:31:23.821176213 +0000 UTC m=+39600.789250451,1695472283,100,33.698098768201206,14.3341064453125,7.367580963573161,17.646565193686218,0.0046
2023-09-23 12:32:24.073784816 +0000 UTC m=+39661.041859053,1695472344,100,37.62196809322303,14.3341064453125,5.593170444492223,17.690572868195307,0.0046
