Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.90710117 +0000 UTC m=+37440.875175407,1695470123,100,0.27443601250000005,4.7637939453125,2.8831626657849774,15.994399023244297,0.004371428571428571
2023-09-23 11:56:24.151836506 +0000 UTC m=+37501.119910743,1695470184,100,0.7171704218868894,5.87158203125,2.6161081716560064,16.04318801937411,0.004133333333333333
2023-09-23 11:57:24.210639091 +0000 UTC m=+37561.178713328,1695470244,100,0.8004097999808591,6.3751220703125,2.6672258335174948,16.059385966089206,0.004199999999999999
2023-09-23 11:58:24.104045609 +0000 UTC m=+37621.072119845,1695470304,100,0.3122153124999999,6.5765380859375,2.6939700390222643,16.074705710873967,0.0044666666666666665
2023-09-23 11:59:24.535194994 +0000 UTC m=+37681.503269232,1695470364,100,0.3775901556899395,6.7779541015625,2.5599059969014237,16.10041751183438,0.0044
2023-09-23 12:00:24.565321207 +0000 UTC m=+37741.533395445,1695470424,100,0.4195631902504191,6.878662109375,2.655312722845693,16.06804601290225,0.004133333333333333
2023-09-23 12:01:24.438729045 +0000 UTC m=+37801.406803282,1695470484,100,0.965240922740921,6.9793701171875,2.841314475180856,16.108199356717087,0.004511111111111111
2023-09-23 12:02:24.174928063 +0000 UTC m=+37861.143002323,1695470544,100,0.8917097221143131,7.080078125,2.788392894642666,16.103783952567337,0.004555555555555556
2023-09-23 12:03:24.187465208 +0000 UTC m=+37921.155539446,1695470604,100,1.0194479258605469,7.1807861328125,2.664149360197532,16.095392245233008,0.0045
2023-09-23 12:04:24.269678725 +0000 UTC m=+37981.237752962,1695470664,100,0.6168808961194261,7.1807861328125,2.6091698477225145,16.111175485481006,0.004199999999999999
2023-09-23 12:05:24.134788274 +0000 UTC m=+38041.102862510,1695470724,100,0.7110353567336427,7.1807861328125,2.55538771400744,16.10780904474805,0.004333333333333334
2023-09-23 12:06:24.568659965 +0000 UTC m=+38101.536734203,1695470784,100,0.6673580576452547,7.1807861328125,2.687180347116236,16.12203103711989,0.004371428571428571
2023-09-23 12:07:24.098197438 +0000 UTC m=+38161.066271683,1695470844,100,0.45299688749999834,7.1807861328125,2.4854108064962466,16.13715562592013,0.0044
2023-09-23 12:08:24.06098049 +0000 UTC m=+38221.029054728,1695470904,100,0.7620313549461236,7.281494140625,2.577016704442747,16.124543670420575,0.004520000000000001
2023-09-23 12:09:24.064128038 +0000 UTC m=+38281.032202276,1695470964,100,0.41995891454319506,7.281494140625,2.6266101623841576,16.114078430750727,0.004199999999999999
2023-09-23 12:10:24.571693672 +0000 UTC m=+38341.539767910,1695471024,100,0.6182798537082116,7.3822021484375,2.9736190915590655,15.549443378540403,0.004280000000000001
2023-09-23 12:11:24.229389699 +0000 UTC m=+38401.197463936,1695471084,100,0.691719543699142,7.3822021484375,3.53681560730289,15.966955212921278,0.0041199999999999995
2023-09-23 12:12:24.482654118 +0000 UTC m=+38461.450728368,1695471144,100,0.7398044109022447,7.3822021484375,2.8234603121281565,15.96661368994837,0.004200000000000001
2023-09-23 12:13:24.568711269 +0000 UTC m=+38521.536785515,1695471204,100,0.7693517215020536,7.3822021484375,6.656034916893283,16.814346892201932,0.0046
2023-09-23 12:14:24.427559923 +0000 UTC m=+38581.395634161,1695471264,100,0.6041955108921535,7.3822021484375,2.5866050808268093,17.346683628974322,0.004
2023-09-23 12:15:24.255720865 +0000 UTC m=+38641.223795103,1695471324,100,0.5803674448249309,7.3822021484375,2.886995929673841,17.35402637289186,0.003800000000000001
