Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.854716577 +0000 UTC m=+37440.822790826,1695470123,100,1.584666074514298,4.5390625,3.843245967746056,18.520327325375035,0.0208
2023-09-23 11:56:24.061669878 +0000 UTC m=+37501.029744118,1695470184,100,2.130233239333006,4.5390625,3.6610482955741652,18.609977105763566,0.022250000000000002
2023-09-23 11:57:24.151961552 +0000 UTC m=+37561.120035789,1695470244,100,1.8113384291161791,4.5390625,4.1720826868983485,18.62202798780763,0.020285714285714285
2023-09-23 11:58:24.044866902 +0000 UTC m=+37621.012941160,1695470304,100,1.984973799217083,4.5390625,3.8831283321430488,18.62968786020001,0.0248125
2023-09-23 11:59:24.161448357 +0000 UTC m=+37681.129522611,1695470364,100,2.2006361647361636,4.5390625,3.902049731191093,18.623613630181847,0.019499999999999997
2023-09-23 12:00:24.482207531 +0000 UTC m=+37741.450281774,1695470424,100,1.674417663179376,4.5390625,4.076577522151126,18.619003070047583,0.016000000000000004
2023-09-23 12:01:24.380204397 +0000 UTC m=+37801.348278637,1695470484,100,1.9006754332404638,4.5390625,4.1182637869339285,18.634347209330407,0.022428571428571423
2023-09-23 12:02:24.109773794 +0000 UTC m=+37861.077848062,1695470544,100,1.7854622275499987,4.5390625,3.7691500524699273,18.636030429696888,0.022250000000000002
2023-09-23 12:03:24.137322011 +0000 UTC m=+37921.105396254,1695470604,100,2.1787912772137705,4.5390625,4.022988505744651,18.63207852101037,0.022
2023-09-23 12:04:24.20113061 +0000 UTC m=+37981.169204866,1695470664,100,1.5225224318889987,4.5390625,3.8456694235700084,18.6427633111628,0.0181
2023-09-23 12:05:24.059131391 +0000 UTC m=+38041.027205628,1695470724,100,2.0916374869230636,4.567708333333333,3.932843651646556,18.652813844365543,0.021999999999999995
2023-09-23 12:06:24.517646518 +0000 UTC m=+38101.485720804,1695470784,100,2.1219988122498803,4.567708333333333,4.020817594220749,18.64469047650993,0.0187
2023-09-23 12:07:24.044896536 +0000 UTC m=+38161.012970773,1695470844,100,2.126470605039132,4.567708333333333,3.8773026729819415,18.634103264349758,0.02275
2023-09-23 12:08:23.998943935 +0000 UTC m=+38220.967018195,1695470903,100,2.3607375895385663,4.567708333333333,4.049007678424643,18.63712818210981,0.02125
2023-09-23 12:09:24.005379953 +0000 UTC m=+38280.973454190,1695470964,100,2.1269774928435106,4.567708333333333,3.7486357148970417,18.638250329020792,0.022
2023-09-23 12:10:24.455613112 +0000 UTC m=+38341.423687352,1695471024,100,2.2780378717537477,4.567708333333333,3.92987459631432,18.64261694417441,0.021166666666666663
2023-09-23 12:11:24.111087084 +0000 UTC m=+38401.079161321,1695471084,100,2.3123457082310095,4.567708333333333,3.883128332130248,18.65657059706754,0.013999999999999993
2023-09-23 12:12:24.432318024 +0000 UTC m=+38461.400392284,1695471144,100,2.2339397961301666,4.625,4.010571800132212,18.668353139632888,0.021700000000000004
2023-09-23 12:13:24.492248235 +0000 UTC m=+38521.460322473,1695471204,100,2.2627080653066303,4.625,4.518944320896101,18.68164814107826,0.019499999999999997
2023-09-23 12:14:24.341029268 +0000 UTC m=+38581.309103523,1695471264,100,1.7483595105784102,4.625,4.0254948004133535,18.704139868294106,0.0214
2023-09-23 12:15:24.16404546 +0000 UTC m=+38641.132119697,1695471324,100,2.3415075486468426,4.625,4.007898164093371,18.725850971571873,0.01985714285714286
2023-09-23 12:16:24.164951912 +0000 UTC m=+38701.133026168,1695471384,100,1.7582805997050293,4.653645833333334,3.734038978498211,18.699626886152096,0.04083333333333334
2023-09-23 12:17:24.118007066 +0000 UTC m=+38761.086081303,1695471444,100,2.046597633654689,4.653645833333334,3.9580712788098493,18.70387152881539,0.022642857142857145
2023-09-23 12:18:24.112484443 +0000 UTC m=+38821.080558680,1695471504,100,2.0729719077381596,4.653645833333334,4.119300306216267,18.723996989718938,0.0214
2023-09-23 12:19:23.929970177 +0000 UTC m=+38880.898044448,1695471563,100,2.1402354220144773,4.653645833333334,3.7018383278843436,18.728095265393844,0.030000000000000006
2023-09-23 12:20:24.465100358 +0000 UTC m=+38941.433174596,1695471624,100,2.146133616033464,4.653645833333334,3.8797080781837856,18.692064591751976,0.0215
2023-09-23 12:21:24.237363025 +0000 UTC m=+39001.205437278,1695471684,100,1.824101976285906,4.653645833333334,3.825962790296955,18.69611407843075,0.022250000000000002
2023-09-23 12:22:24.445636964 +0000 UTC m=+39061.413711201,1695471744,100,2.1952518007635144,4.653645833333334,4.030533070487841,18.6940649405933,0.020875
2023-09-23 12:23:24.173312443 +0000 UTC m=+39121.141386683,1695471804,100,1.929671596888583,4.653645833333334,3.710855511733413,18.65981506531017,0.0235
2023-09-23 12:24:24.193702367 +0000 UTC m=+39181.161776607,1695471864,100,1.6814070683332978,4.653645833333334,3.7527315515284876,18.68164814107826,0.02325
2023-09-23 12:25:24.096999608 +0000 UTC m=+39241.065073849,1695471924,100,1.7004735191897293,4.653645833333334,3.843732952888812,18.717922759700777,0.0210625
2023-09-23 12:26:24.190633806 +0000 UTC m=+39301.158708072,1695471984,100,2.0896169829555586,4.653645833333334,3.8737566626243725,18.71316583257812,0.020249999999999997
2023-09-23 12:27:24.101650605 +0000 UTC m=+39361.069724842,1695472044,100,1.4774503249999962,4.653645833333334,3.9664218257951633,18.717825181708516,0.03500000000000004
2023-09-23 12:28:24.106362659 +0000 UTC m=+39421.074436913,1695472104,100,1.683273223977862,4.653645833333334,4.08745646062576,18.710872749760018,0.022214285714285714
2023-09-23 12:29:24.294860735 +0000 UTC m=+39481.262934972,1695472164,100,2.252034723072777,4.653645833333334,4.238427287244884,18.7152637594117,0.0185
2023-09-23 12:30:24.042705473 +0000 UTC m=+39541.010779736,1695472224,100,1.8617585721883643,4.653645833333334,8.483117755759917,18.541452960699246,0.020500000000000004
2023-09-23 12:31:23.978577384 +0000 UTC m=+39600.946651642,1695472283,100,2.8797090214107017,4.682291666666667,4.630951381327597,18.61771016165014,0.022250000000000006
2023-09-23 12:32:24.389393493 +0000 UTC m=+39661.357467742,1695472344,100,4.170235903404541,4.516493055555556,4.077783831351056,15.911116206850707,0.021625000000000002
