Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:14:23.60809263 +0000 UTC m=+38580.576166880,1695471263,100,10.979592186011278,44.811197916666664,2.5866050808268093,17.346683628974322,0.00484
2023-09-23 12:15:23.605110042 +0000 UTC m=+38640.573184281,1695471323,100,3.376823072773055,45.67057291666667,2.886995929673841,17.35402637289186,0.0046
2023-09-23 12:16:23.571331495 +0000 UTC m=+38700.539405748,1695471383,100,3.9454890019806896,46.401041666666664,2.8295143998416483,17.337462508705787,0.0048
2023-09-23 12:17:23.559777523 +0000 UTC m=+38760.527851760,1695471443,100,1.7935561135307774,46.70182291666667,2.604057289252193,17.38678818379303,0.0046
2023-09-23 12:18:23.591188446 +0000 UTC m=+38820.559262693,1695471503,100,2.8895627030665008,47.088541666666664,2.7825576027270094,17.34341476623362,0.0046
2023-09-23 12:19:23.546672576 +0000 UTC m=+38880.514746813,1695471563,100,2.1904043488606835,47.260416666666664,2.6638655462226546,17.37341999885346,0.0046
2023-09-23 12:20:23.577010045 +0000 UTC m=+38940.545084282,1695471623,100,1.9492948545489153,47.346354166666664,2.7337526205398754,17.360198180902277,0.0046
2023-09-23 12:21:23.614902915 +0000 UTC m=+39000.582977157,1695471683,100,2.8869334310563737,47.604166666666664,2.5826229370743303,17.390715697981477,0.0048
2023-09-23 12:22:23.577871067 +0000 UTC m=+39060.545945310,1695471743,100,2.0426546392720653,47.81901041666667,2.8192649773459366,17.394570028675734,0.0046
2023-09-23 12:23:23.597084745 +0000 UTC m=+39120.565158982,1695471803,100,1.2739513819842876,47.86197916666667,2.998110434598822,17.348415638336927,0.0046
2023-09-23 12:24:23.567727814 +0000 UTC m=+39180.535802051,1695471863,100,2.2576511697640838,47.94791666666667,2.6656032239150584,17.38544648639946,0.0046
2023-09-23 12:25:23.518124431 +0000 UTC m=+39240.486198668,1695471923,100,1.2419758847260876,48.119791666666664,2.9235098920469604,17.416817810910928,0.0046
2023-09-23 12:26:23.591351792 +0000 UTC m=+39300.559426029,1695471983,100,1.6019314281642814,48.162760416666664,2.849469134244187,17.392691652324736,0.004771428571428571
2023-09-23 12:27:23.577642358 +0000 UTC m=+39360.545716609,1695472043,100,1.8845131150338899,48.248697916666664,2.6199773271169957,17.421721105021973,0.0046
2023-09-23 12:28:23.566198461 +0000 UTC m=+39420.534272698,1695472103,100,1.937928611951025,48.334635416666664,3.097196575466765,17.426843949615602,0.0046
2023-09-23 12:29:23.585759351 +0000 UTC m=+39480.553833619,1695472163,100,1.0250363647923182,48.377604166666664,3.349563465412675,17.39476518466025,0.0046
2023-09-23 12:30:23.536506569 +0000 UTC m=+39540.504580805,1695472223,100,1.558533087360669,48.463541666666664,3.415392371029724,15.48518827063744,0.0046
2023-09-23 12:31:23.510524655 +0000 UTC m=+39600.478598892,1695472283,100,0.8522963666666605,48.549479166666664,6.7998495423704615,16.62087412804916,0.0046
2023-09-23 12:32:23.547878057 +0000 UTC m=+39660.515952308,1695472343,100,1.4494014941118467,48.546875,2.5177290084492543,16.733845048587742,0.0046
