Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.678928039 +0000 UTC m=+37440.647002276,1695470123,100,33.398477424055194,12.017822265625,5.1907179723868495,17.526056373245577,0.019062130177514788
2023-09-23 11:56:23.827712587 +0000 UTC m=+37500.795786824,1695470183,100,34.045096059687566,12.7227783203125,4.932094353119487,17.603582088095852,0.019925531914893626
2023-09-23 11:57:23.878039295 +0000 UTC m=+37560.846113531,1695470243,100,35.93412920454545,12.9241943359375,5.325493490132615,17.624146649964565,0.019658536585365854
2023-09-23 11:58:23.824043494 +0000 UTC m=+37620.792117745,1695470303,100,34.004858935824515,13.02490234375,5.091000587095107,17.687596739431388,0.020156862745098043
2023-09-23 11:59:23.898183122 +0000 UTC m=+37680.866257359,1695470363,100,35.27693798765817,13.1256103515625,5.082965763497205,17.638149091853823,0.01925714285714285
2023-09-23 12:00:24.188502438 +0000 UTC m=+37741.156576675,1695470424,100,33.846899162774825,13.226318359375,4.884092054426548,17.690670446187568,0.019257961783439487
2023-09-23 12:01:24.040877552 +0000 UTC m=+37801.008951792,1695470484,100,34.610017892597725,13.3270263671875,4.868205322233066,17.707234310373636,0.01913541666666666
2023-09-23 12:02:23.858328715 +0000 UTC m=+37860.826402953,1695470543,100,34.359486657018834,13.3270263671875,4.9979035639399205,17.682864206806798,0.018597315436241615
2023-09-23 12:03:23.892232561 +0000 UTC m=+37920.860306798,1695470603,100,36.77204135442199,13.3270263671875,5.225323692614159,17.700891740876763,0.02021381578947369
2023-09-23 12:04:23.967197946 +0000 UTC m=+37980.935272182,1695470663,100,36.133633106531235,13.3270263671875,4.986964931462124,17.713918402843422,0.020429824561403513
2023-09-23 12:05:23.841035902 +0000 UTC m=+38040.809110138,1695470723,100,36.46782376659817,13.3270263671875,5.1569789434119055,17.75670635244927,0.019336956521739123
2023-09-23 12:06:24.103408395 +0000 UTC m=+38101.071482649,1695470784,100,33.220888795782784,13.3270263671875,4.601665685181078,17.7391667083406,0.019508928571428576
2023-09-23 12:07:23.814754062 +0000 UTC m=+38160.782828300,1695470843,100,33.3645309964874,13.629150390625,4.523479211346015,17.70923465921496,0.020014970059880236
2023-09-23 12:08:23.792500623 +0000 UTC m=+38220.760574860,1695470903,100,34.594358857654974,13.629150390625,4.851718054284637,17.758413967313814,0.02002830188679244
2023-09-23 12:09:23.801970895 +0000 UTC m=+38280.770045133,1695470963,100,35.05914654548302,13.629150390625,4.904963705777776,17.73214109289791,0.0201656050955414
2023-09-23 12:10:24.188936697 +0000 UTC m=+38341.157010939,1695471024,100,33.58573804440654,13.629150390625,4.737327962415538,17.741923286621937,0.018381679389312972
2023-09-23 12:11:23.886617262 +0000 UTC m=+38400.854691501,1695471083,100,36.80960254862509,13.629150390625,5.430813782694988,17.76482972030488,0.01939527027027027
2023-09-23 12:12:24.083171566 +0000 UTC m=+38461.051245803,1695471144,100,28.32310680028692,13.629150390625,4.775127266591495,17.819522184966402,0.02084126984126984
2023-09-23 12:13:24.33504489 +0000 UTC m=+38521.303119127,1695471204,100,29.562639844189654,13.629150390625,5.509723040655945,17.45248256708182,0.019311797752808984
2023-09-23 12:14:24.060624972 +0000 UTC m=+38581.028699212,1695471264,100,25.967433644817234,13.629150390625,4.66630265866913,17.062316965031705,0.0190859872611465
2023-09-23 12:15:23.914838515 +0000 UTC m=+38640.882912752,1695471323,100,34.27388589905113,13.629150390625,4.893518712989731,17.057633221403247,0.01996835443037974
2023-09-23 12:16:23.952423162 +0000 UTC m=+38700.920497398,1695471383,100,33.81315768343816,14.031982421875,4.715713445872238,17.08893136242052,0.019284482758620703
2023-09-23 12:17:23.833627033 +0000 UTC m=+38760.801701277,1695471443,100,34.36896290231366,14.031982421875,4.812744315072415,17.12274213673848,0.019365384615384614
2023-09-23 12:18:23.90772776 +0000 UTC m=+38820.875801997,1695471503,100,35.69496818674604,14.031982421875,5.001891471572906,17.096591234812898,0.019294117647058823
2023-09-23 12:19:23.783235086 +0000 UTC m=+38880.751309322,1695471563,100,33.93106587666648,14.031982421875,4.766304119605714,17.07495331502933,0.018386861313868616
2023-09-23 12:20:23.858951403 +0000 UTC m=+38940.827025641,1695471623,100,33.602328880145535,14.1326904296875,4.967095611362183,17.078612489739065,0.0193913043478261
2023-09-23 12:21:23.904597486 +0000 UTC m=+39000.872671726,1695471683,100,33.47987980769223,14.1326904296875,4.909289433895347,17.122376219267508,0.020096774193548383
2023-09-23 12:22:24.272259678 +0000 UTC m=+39061.240333914,1695471744,100,35.00290297642057,14.1326904296875,4.723482938315959,17.0850526372282,0.019778378378378383
2023-09-23 12:23:23.899676427 +0000 UTC m=+39120.867750680,1695471803,100,32.079474792584314,14.1326904296875,5.023692707678951,17.081734985491373,0.02002631578947369
2023-09-23 12:24:23.999815313 +0000 UTC m=+39180.967889550,1695471863,100,33.321125274215326,14.1326904296875,4.995172732232667,17.08541855469917,0.019321428571428576
2023-09-23 12:25:23.884709338 +0000 UTC m=+39240.852783575,1695471923,100,34.91636660373037,14.1326904296875,4.739316598110966,17.11493589735771,0.01967039106145251
2023-09-23 12:26:23.982176251 +0000 UTC m=+39300.950250487,1695471983,100,34.126421354492145,14.1326904296875,4.791902902012635,17.09098050025797,0.01897222222222223
2023-09-23 12:27:23.915694713 +0000 UTC m=+39360.883768952,1695472043,100,34.19686755574224,14.1326904296875,4.847313815253662,17.1339880003464,0.02028169014084507
2023-09-23 12:28:23.861506442 +0000 UTC m=+39420.829580679,1695472103,100,34.74246073977961,14.3341064453125,4.88214780892452,17.13908645044197,0.019537037037037037
2023-09-23 12:29:24.021007992 +0000 UTC m=+39480.989082229,1695472164,100,32.41458883049274,14.3341064453125,6.267806267814047,17.654932506522478,0.01892727272727272
2023-09-23 12:30:23.83357765 +0000 UTC m=+39540.801651887,1695472223,100,35.0813737211011,14.3341064453125,5.947330841261977,17.685498812597807,0.01791666666666667
2023-09-23 12:31:23.821145139 +0000 UTC m=+39600.789219377,1695472283,100,33.698098768201206,14.3341064453125,7.367580963573161,17.646565193686218,0.02158730158730159
2023-09-23 12:32:24.073760405 +0000 UTC m=+39661.041834642,1695472344,100,37.62196809322303,14.3341064453125,5.593170444492223,17.690572868195307,0.01919714285714285
