Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.774009708 +0000 UTC m=+37440.742083946,1695470123,100,13.046005064961202,6.854248046875,5.1907179723868495,17.526056373245577,0.01951315789473684
2023-09-23 11:56:23.974501971 +0000 UTC m=+37500.942576208,1695470183,100,13.11501963960555,7.0556640625,4.932094353119487,17.603582088095852,0.018467741935483867
2023-09-23 11:57:24.056065857 +0000 UTC m=+37561.024140097,1695470244,100,13.758043667839766,7.1563720703125,5.325493490132615,17.624146649964565,0.019473684210526317
2023-09-23 11:58:23.973721146 +0000 UTC m=+37620.941795383,1695470303,100,12.372138672035502,7.45849609375,5.091000587095107,17.687596739431388,0.019891891891891895
2023-09-23 11:59:24.078432264 +0000 UTC m=+37681.046506501,1695470364,100,13.483231672406845,7.5592041015625,5.082965763497205,17.638149091853823,0.019731707317073178
2023-09-23 12:00:24.360930532 +0000 UTC m=+37741.329004770,1695470424,100,12.309556850047967,7.659912109375,4.884092054426548,17.690670446187568,0.018500000000000006
2023-09-23 12:01:24.265992004 +0000 UTC m=+37801.234066240,1695470484,100,13.682701189901433,7.659912109375,4.868205322233066,17.707234310373636,0.019
2023-09-23 12:02:24.016273642 +0000 UTC m=+37860.984347879,1695470544,100,13.575329516618186,7.659912109375,4.9979035639399205,17.682864206806798,0.018671875
2023-09-23 12:03:24.069466891 +0000 UTC m=+37921.037541149,1695470604,100,12.877107650923957,7.659912109375,5.225323692614159,17.700891740876763,0.01890000000000001
2023-09-23 12:04:24.112175532 +0000 UTC m=+37981.080249769,1695470664,100,13.597403489517998,7.659912109375,4.986964931462124,17.713918402843422,0.019692307692307693
2023-09-23 12:05:23.983375172 +0000 UTC m=+38040.951449409,1695470723,100,10.477397943655559,7.659912109375,5.1569789434119055,17.75670635244927,0.01944594594594595
2023-09-23 12:06:24.438468746 +0000 UTC m=+38101.406542983,1695470784,100,12.759859522451503,7.659912109375,4.601665685181078,17.7391667083406,0.01870967741935484
2023-09-23 12:07:23.9748875 +0000 UTC m=+38160.942961737,1695470843,100,12.472051178609101,7.659912109375,4.523479211346015,17.70923465921496,0.018410714285714284
2023-09-23 12:08:23.927377046 +0000 UTC m=+38220.895451285,1695470903,100,13.245850920822708,7.7606201171875,4.851718054284637,17.758413967313814,0.018718750000000006
2023-09-23 12:09:23.914500782 +0000 UTC m=+38280.882575019,1695470963,100,13.071144694780463,7.7606201171875,4.904963705777776,17.73214109289791,0.014235294117647075
2023-09-23 12:10:24.383773547 +0000 UTC m=+38341.351847805,1695471024,100,13.229944956208403,7.7606201171875,4.737327962415538,17.741923286621937,0.018275862068965518
2023-09-23 12:11:24.043392996 +0000 UTC m=+38401.011467234,1695471084,100,14.189133421591068,7.7606201171875,5.430813782694988,17.76482972030488,0.017380000000000007
2023-09-23 12:12:24.393653062 +0000 UTC m=+38461.361727298,1695471144,100,14.17122420250115,7.7606201171875,4.775127266591495,17.819522184966402,0.019770270270270274
2023-09-23 12:13:24.423829244 +0000 UTC m=+38521.391903481,1695471204,100,13.56864329116029,7.7606201171875,5.509723040655945,17.45248256708182,0.018596153846153856
2023-09-23 12:14:24.267995047 +0000 UTC m=+38581.236069284,1695471264,100,12.712636073953929,7.7606201171875,4.66630265866913,17.062316965031705,0.0175
2023-09-23 12:15:24.093927768 +0000 UTC m=+38641.062002005,1695471324,100,12.643067107437986,7.7606201171875,4.893518712989731,17.057633221403247,0.01646153846153847
2023-09-23 12:16:24.112077768 +0000 UTC m=+38701.080152005,1695471384,100,11.24816953057294,7.7606201171875,4.715713445872238,17.08893136242052,0.019545454545454543
2023-09-23 12:17:24.029282968 +0000 UTC m=+38760.997357205,1695471444,100,13.657051112030647,7.7606201171875,4.812744315072415,17.12274213673848,0.02090243902439024
2023-09-23 12:18:24.040451408 +0000 UTC m=+38821.008525644,1695471504,100,12.126874008021232,7.7606201171875,5.001891471572906,17.096591234812898,0.0176551724137931
