Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.616936719 +0000 UTC m=+37440.585010956,1695470123,100,28.83386005434783,24.4720458984375,5.1907179723868495,17.526056373245577,0.004661904761904761
2023-09-23 11:56:23.733145246 +0000 UTC m=+37500.701219483,1695470183,100,24.663709426479567,25.7354736328125,4.932094353119487,17.603582088095852,0.00467741935483871
2023-09-23 11:57:23.760409901 +0000 UTC m=+37560.728484139,1695470243,100,31.51353479975057,25.0579833984375,5.325493490132615,17.624146649964565,0.0048429447852760725
2023-09-23 11:58:23.689583669 +0000 UTC m=+37620.657657906,1695470303,100,24.173426948948357,26.94091796875,5.091000587095107,17.687596739431388,0.004619889502762432
2023-09-23 11:59:23.720529757 +0000 UTC m=+37680.688603995,1695470363,100,22.702582185391666,26.7913818359375,5.082965763497205,17.638149091853823,0.004616931216931217
2023-09-23 12:00:24.067488441 +0000 UTC m=+37741.035562678,1695470424,100,21.984661740367596,26.1322021484375,4.884092054426548,17.690670446187568,0.004724489795918368
2023-09-23 12:01:23.857325266 +0000 UTC m=+37800.825399528,1695470483,100,14.993309822984246,26.1810302734375,4.868205322233066,17.707234310373636,0.004637426900584796
2023-09-23 12:02:23.732346985 +0000 UTC m=+37860.700421222,1695470543,100,20.44724038499273,26.4434814453125,4.9979035639399205,17.682864206806798,0.004595238095238095
2023-09-23 12:03:23.769308627 +0000 UTC m=+37920.737382869,1695470603,100,21.68146525949497,26.9012451171875,5.225323692614159,17.700891740876763,0.004597814207650273
2023-09-23 12:04:23.852118977 +0000 UTC m=+37980.820193214,1695470663,100,21.297647753174868,26.6754150390625,4.986964931462124,17.713918402843422,0.004614583333333334
2023-09-23 12:05:23.71497328 +0000 UTC m=+38040.683047518,1695470723,100,19.746854298687158,26.483154296875,5.1569789434119055,17.75670635244927,0.004618823529411765
2023-09-23 12:06:23.778741086 +0000 UTC m=+38100.746815323,1695470783,100,17.45475151058127,26.6876220703125,4.601665685181078,17.7391667083406,0.004606741573033708
2023-09-23 12:07:23.725010996 +0000 UTC m=+38160.693085236,1695470843,100,19.620667180164325,26.629638671875,4.523479211346015,17.70923465921496,0.004636144578313253
2023-09-23 12:08:23.697965316 +0000 UTC m=+38220.666039555,1695470903,100,19.820469377660146,26.6143798828125,4.851718054284637,17.758413967313814,0.004616842105263158
2023-09-23 12:09:23.702770137 +0000 UTC m=+38280.670844374,1695470963,100,20.775608836514603,26.519775390625,4.904963705777776,17.73214109289791,0.0047317073170731715
2023-09-23 12:10:24.07003424 +0000 UTC m=+38341.038108483,1695471024,100,19.87259792712687,26.5380859375,4.737327962415538,17.741923286621937,0.0047079754601227
2023-09-23 12:11:23.743644718 +0000 UTC m=+38400.711718955,1695471083,100,22.016277131023646,26.2542724609375,5.430813782694988,17.76482972030488,0.004597927461139896
2023-09-23 12:12:23.945622087 +0000 UTC m=+38460.913696325,1695471143,100,19.550277762585477,27.3345947265625,4.775127266591495,17.819522184966402,0.004590751445086705
2023-09-23 12:13:24.265873678 +0000 UTC m=+38521.233947914,1695471204,100,20.910792846120412,26.678466796875,5.509723040655945,17.45248256708182,0.0046326530612244895
2023-09-23 12:14:23.882885125 +0000 UTC m=+38580.850959362,1695471263,100,19.865410105099894,26.7669677734375,4.66630265866913,17.062316965031705,0.0046898876404494385
2023-09-23 12:15:23.800753387 +0000 UTC m=+38640.768827625,1695471323,100,20.34421072796933,26.5594482421875,4.893518712989731,17.057633221403247,0.004615642458100559
