Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.554116415 +0000 UTC m=+37440.522190653,1695470123,100,2.311226443081709,6.317138671875,12.956782560939661,17.671032875245317,3.75
2023-09-23 11:56:23.635390885 +0000 UTC m=+37500.603465122,1695470183,100,2.7578925984734535,6.5185546875,12.51056278513497,17.54118096204582,0.22
2023-09-23 11:57:23.642433362 +0000 UTC m=+37560.610507599,1695470243,100,3.1561629230417263,6.5185546875,12.75984451574238,17.736995598012825,0.4875000000000001
2023-09-23 11:58:23.597026661 +0000 UTC m=+37620.565100897,1695470303,100,3.183182177517837,6.6192626953125,12.579067217700457,17.769806197910125,0.4
2023-09-23 11:59:23.620372971 +0000 UTC m=+37680.588447209,1695470363,100,2.6388642918480065,6.719970703125,12.801585962516604,17.764195463355197,0.3250000000000001
2023-09-23 12:00:23.987764127 +0000 UTC m=+37740.955838364,1695470423,100,2.855095443689145,6.8206787109375,12.326506432001894,17.70047703440966,0.095
2023-09-23 12:01:23.70877682 +0000 UTC m=+37800.676851061,1695470483,100,4.536193264093474,7.122802734375,12.691771269172936,17.694963877846988,0.4333333333333333
2023-09-23 12:02:23.626570547 +0000 UTC m=+37860.594644784,1695470543,100,3.2251975103326087,7.2235107421875,12.587205615023167,17.682254344355176,0.7000000000000003
2023-09-23 12:03:23.665624545 +0000 UTC m=+37920.633698782,1695470603,100,4.1504324525450516,7.2235107421875,12.461928934006883,17.635270541082164,0.42500000000000004
2023-09-23 12:04:23.741798662 +0000 UTC m=+37980.709872900,1695470663,100,3.487146719339668,7.2235107421875,12.671652511894681,17.723285890100346,0.235
2023-09-23 12:05:23.623694464 +0000 UTC m=+38040.591768711,1695470723,100,4.019817288789502,7.2235107421875,12.747252747224092,17.735068432665695,0.6500000000000002
2023-09-23 12:06:23.669097041 +0000 UTC m=+38100.637171319,1695470783,100,3.436046703110533,7.2235107421875,12.657747013857534,17.653273680654067,0.8500000000000001
2023-09-23 12:09:23.618981383 +0000 UTC m=+38280.587055620,1695470963,100,3.171923076923075,7.2235107421875,12.220484423188482,17.57045435972371,0.42500000000000004
2023-09-23 12:10:23.975161007 +0000 UTC m=+38340.943235246,1695471023,100,3.679493866461434,7.2235107421875,12.811839323508911,17.755145104573113,0.20500000000000002
