Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.742753388 +0000 UTC m=+37440.710827627,1695470123,100,10.071750244113208,7.073974609375,2.8831626657849774,15.994399023244297,0.0075
2023-09-23 11:56:23.933387403 +0000 UTC m=+37500.901461639,1695470183,100,11.232762229789511,7.5775146484375,2.6161081716560064,16.04318801937411,0.005
2023-09-23 11:57:24.000413893 +0000 UTC m=+37560.968488133,1695470244,100,14.142586757564434,7.5775146484375,2.6672258335174948,16.059385966089206,0.01
2023-09-23 11:58:23.93504278 +0000 UTC m=+37620.903117017,1695470303,100,11.352311031739374,7.7789306640625,2.6939700390222643,16.074705710873967,0.004789473684210527
2023-09-23 11:59:24.033881435 +0000 UTC m=+37681.001955672,1695470364,100,14.361890199050437,7.7789306640625,2.5599059969014237,16.10041751183438,0.007000000000000004
2023-09-23 12:00:24.296434502 +0000 UTC m=+37741.264508738,1695470424,100,10.812538191803498,7.7789306640625,2.655312722845704,16.06804601290225,0.007375000000000001
2023-09-23 12:01:24.199306313 +0000 UTC m=+37801.167380550,1695470484,100,8.482013900000023,7.879638671875,2.841314475180856,16.108199356717087,0.007799999999999999
2023-09-23 12:02:23.970286932 +0000 UTC m=+37860.938361169,1695470543,100,14.724848297854706,7.879638671875,2.7883928946426773,16.103783952567337,0.0063333333333333314
2023-09-23 12:03:24.025525317 +0000 UTC m=+37920.993599587,1695470604,100,11.823837569381844,7.879638671875,2.664149360197532,16.095392245233008,0.005999999999999998
2023-09-23 12:04:24.066637611 +0000 UTC m=+37981.034711847,1695470664,100,11.046351206201843,7.9803466796875,2.6091698477225145,16.111175485481006,0.0065000000000000014
2023-09-23 12:05:23.942256398 +0000 UTC m=+38040.910330635,1695470723,100,15.956442807825121,7.9803466796875,2.55538771400744,16.10780904474805,0.004927272727272728
2023-09-23 12:06:24.411015427 +0000 UTC m=+38101.379089664,1695470784,100,8.345507172960144,7.9803466796875,2.687180347116236,16.12203103711989,0.00478
2023-09-23 12:07:23.936322193 +0000 UTC m=+38160.904396430,1695470843,100,12.856178307621946,7.9803466796875,2.4854108064962466,16.13715562592013,0.0048
2023-09-23 12:08:23.886569353 +0000 UTC m=+38220.854643591,1695470903,100,15.35242530052853,8.0810546875,2.577016704442747,16.124543670420575,0.006833333333333331
2023-09-23 12:09:23.884574545 +0000 UTC m=+38280.852648782,1695470963,100,9.034215899999998,8.0810546875,2.6266101623841576,16.114078430750727,0.0075
2023-09-23 12:10:24.324888335 +0000 UTC m=+38341.292962571,1695471024,100,7.386332075000013,8.0810546875,2.9736190915590655,15.549443378540403,0.004978947368421053
2023-09-23 12:11:23.996038874 +0000 UTC m=+38400.964113111,1695471083,100,15.031164303224012,8.1817626953125,3.53681560730289,15.966955212921278,0.005249999999999998
2023-09-23 12:12:24.362347855 +0000 UTC m=+38461.330422094,1695471144,100,10.26617833615557,8.1817626953125,2.8234603121281565,15.96661368994837,0.0071666666666666675
2023-09-23 12:13:24.397834516 +0000 UTC m=+38521.365908753,1695471204,100,11.190546224449005,8.1817626953125,6.656034916893283,16.814346892201932,0.004942857142857143
2023-09-23 12:14:24.205384886 +0000 UTC m=+38581.173459141,1695471264,100,6.824272537499976,8.1817626953125,2.5866050808268093,17.346683628974322,0.006666666666666666
2023-09-23 12:15:24.042754057 +0000 UTC m=+38641.010828293,1695471324,100,9.901519799293165,8.1817626953125,2.886995929673841,17.35402637289186,0.004978947368421053
2023-09-23 12:16:24.067681344 +0000 UTC m=+38701.035755580,1695471384,100,9.348284223962454,8.1817626953125,2.8295143998416483,17.337462508705787,0.004978947368421053
2023-09-23 12:17:23.970411573 +0000 UTC m=+38760.938485811,1695471443,100,11.363057625535477,8.282470703125,2.604057289252193,17.38678818379303,0.006000000000000001
2023-09-23 12:18:24.002140371 +0000 UTC m=+38820.970214609,1695471504,100,9.272936699491378,8.282470703125,2.7825576027270094,17.34341476623362,0.004959999999999999
2023-09-23 12:19:23.845657963 +0000 UTC m=+38880.813732199,1695471563,100,14.436026971374519,8.282470703125,2.6638655462226546,17.37341999885346,0.004978947368421053
2023-09-23 12:20:23.973934907 +0000 UTC m=+38940.942009144,1695471623,100,12.13806996207905,8.282470703125,2.7337526205398754,17.360198180902277,0.008099999999999998
2023-09-23 12:21:24.092305898 +0000 UTC m=+39001.060380135,1695471684,100,10.898047557383414,8.282470703125,2.5826229370743303,17.390715697981477,0.0075
2023-09-23 12:22:24.345670121 +0000 UTC m=+39061.313744359,1695471744,100,10.29174363262648,8.282470703125,2.8192649773459366,17.394570028675734,0.004771428571428571
2023-09-23 12:23:24.017375389 +0000 UTC m=+39120.985449625,1695471804,100,10.846019981158008,8.3831787109375,2.998110434598822,17.348415638336927,0.008
2023-09-23 12:24:24.094525963 +0000 UTC m=+39181.062600200,1695471864,100,14.138080977486522,8.3831787109375,2.6656032239150584,17.38544648639946,0.006833333333333331
2023-09-23 12:25:24.00781777 +0000 UTC m=+39240.975892010,1695471924,100,10.118702594108633,8.3831787109375,2.9235098920469604,17.416817810910928,0.008571428571428572
2023-09-23 12:26:24.074090466 +0000 UTC m=+39301.042164703,1695471984,100,13.435306198042301,8.3831787109375,2.849469134244187,17.392691652324736,0.0078000000000000005
2023-09-23 12:27:23.993062369 +0000 UTC m=+39360.961136611,1695472043,100,14.371500623977376,8.3831787109375,2.6199773271169957,17.421721105021973,0.007000000000000001
2023-09-23 12:28:23.991537836 +0000 UTC m=+39420.959612073,1695472103,100,8.720178912499941,8.3831787109375,3.097196575466765,17.426843949615602,0.005
2023-09-23 12:29:24.193396864 +0000 UTC m=+39481.161471101,1695472164,100,9.678235241421952,8.3831787109375,3.349563465412675,17.39476518466025,0.005249999999999998
2023-09-23 12:30:23.931939836 +0000 UTC m=+39540.900014074,1695472223,100,9.97948797493414,8.3831787109375,3.415392371029724,15.48518827063744,0.0082
2023-09-23 12:31:23.902107421 +0000 UTC m=+39600.870181658,1695472283,100,13.750125886414516,8.3831787109375,6.7998495423704615,16.62087412804916,0.008642857142857143
2023-09-23 12:32:24.191368175 +0000 UTC m=+39661.159442413,1695472344,100,8.689808163880175,8.3831787109375,2.5177290084492543,16.733845048587742,0.006666666666666666
