Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.854759815 +0000 UTC m=+37440.822834053,1695470123,100,1.584666074514298,4.5390625,3.843245967746056,18.520327325375035,0.024142857142857153
2023-09-23 11:56:24.061695164 +0000 UTC m=+37501.029769400,1695470184,100,2.130233239333006,4.5390625,3.6610482955741652,18.609977105763566,0.0229375
2023-09-23 11:57:24.151995592 +0000 UTC m=+37561.120069830,1695470244,100,1.8113384291161791,4.5390625,4.1720826868983485,18.62202798780763,0.02457142857142857
2023-09-23 11:58:24.044898805 +0000 UTC m=+37621.012973043,1695470304,100,1.984973799217083,4.5390625,3.8831283321430488,18.62968786020001,0.02485
2023-09-23 11:59:24.161481171 +0000 UTC m=+37681.129555408,1695470364,100,2.2006361647361636,4.5390625,3.902049731191093,18.623613630181847,0.022999999999999996
2023-09-23 12:00:24.482239386 +0000 UTC m=+37741.450313623,1695470424,100,1.674417663179376,4.5390625,4.076577522151126,18.619003070047583,0.021
2023-09-23 12:01:24.380229244 +0000 UTC m=+37801.348303482,1695470484,100,1.9006754332404638,4.5390625,4.1182637869339285,18.634347209330407,0.02275
2023-09-23 12:02:24.109806622 +0000 UTC m=+37861.077880860,1695470544,100,1.7854622275499987,4.5390625,3.7691500524699273,18.636030429696888,0.022250000000000002
2023-09-23 12:03:24.13735301 +0000 UTC m=+37921.105427247,1695470604,100,2.1787912772137705,4.5390625,4.022988505744651,18.63207852101037,0.025
2023-09-23 12:04:24.201179172 +0000 UTC m=+37981.169253413,1695470664,100,1.5225224318889987,4.5390625,3.8456694235700084,18.6427633111628,0.021750000000000005
2023-09-23 12:05:24.059154373 +0000 UTC m=+38041.027228610,1695470724,100,2.0916374869230636,4.567708333333333,3.932843651646556,18.652813844365543,0.02275
2023-09-23 12:06:24.517686391 +0000 UTC m=+38101.485760639,1695470784,100,2.1219988122498803,4.567708333333333,4.020817594220749,18.64469047650993,0.020500000000000004
2023-09-23 12:07:24.044926961 +0000 UTC m=+38161.013001199,1695470844,100,2.126470605039132,4.567708333333333,3.8773026729819415,18.634103264349758,0.024699999999999996
2023-09-23 12:08:23.998974528 +0000 UTC m=+38220.967048785,1695470903,100,2.3607375895385663,4.567708333333333,4.049007678424643,18.63712818210981,0.023125
2023-09-23 12:09:24.005354104 +0000 UTC m=+38280.973428343,1695470964,100,2.1269774928435106,4.567708333333333,3.7486357148970417,18.638250329020792,0.025
2023-09-23 12:10:24.45564011 +0000 UTC m=+38341.423714347,1695471024,100,2.2780378717537477,4.567708333333333,3.92987459631432,18.64261694417441,0.022125
2023-09-23 12:11:24.111113481 +0000 UTC m=+38401.079187718,1695471084,100,2.3123457082310095,4.567708333333333,3.883128332130248,18.65657059706754,0.022428571428571423
2023-09-23 12:12:24.432349318 +0000 UTC m=+38461.400423556,1695471144,100,2.2339397961301666,4.625,4.010571800132212,18.668353139632888,0.03250000000000001
2023-09-23 12:13:24.49226791 +0000 UTC m=+38521.460342147,1695471204,100,2.2627080653066303,4.625,4.518944320896101,18.68164814107826,0.02275
2023-09-23 12:14:24.341065177 +0000 UTC m=+38581.309139419,1695471264,100,1.7483595105784102,4.625,4.0254948004133535,18.704139868294106,0.024499999999999997
2023-09-23 12:15:24.164018283 +0000 UTC m=+38641.132092521,1695471324,100,2.3415075486468426,4.625,4.007898164093371,18.725850971571873,0.022375000000000003
2023-09-23 12:16:24.164975141 +0000 UTC m=+38701.133049379,1695471384,100,1.7582805997050293,4.653645833333334,3.734038978498211,18.699626886152096,0.04083333333333334
2023-09-23 12:17:24.118034893 +0000 UTC m=+38761.086109129,1695471444,100,2.046597633654689,4.653645833333334,3.9580712788098493,18.70387152881539,0.0248125
2023-09-23 12:18:24.112459226 +0000 UTC m=+38821.080533463,1695471504,100,2.0729719077381596,4.653645833333334,4.119300306216267,18.723996989718938,0.021999999999999995
2023-09-23 12:19:23.930005777 +0000 UTC m=+38880.898080026,1695471563,100,2.1402354220144773,4.653645833333334,3.7018383278843436,18.728095265393844,0.03000000000000003
2023-09-23 12:20:24.46504581 +0000 UTC m=+38941.433120054,1695471624,100,2.146133616033464,4.653645833333334,3.8797080781837856,18.692064591751976,0.022375
2023-09-23 12:21:24.23740054 +0000 UTC m=+39001.205474793,1695471684,100,1.824101976285906,4.653645833333334,3.825962790296955,18.69611407843075,0.02475
2023-09-23 12:22:24.445612369 +0000 UTC m=+39061.413686606,1695471744,100,2.1952518007635144,4.653645833333334,4.030533070487841,18.6940649405933,0.020875
2023-09-23 12:23:24.173345545 +0000 UTC m=+39121.141419782,1695471804,100,1.929671596888583,4.653645833333334,3.710855511733413,18.65981506531017,0.023800000000000005
2023-09-23 12:24:24.193674391 +0000 UTC m=+39181.161748644,1695471864,100,1.6814070683332978,4.653645833333334,3.7527315515284876,18.68164814107826,0.02325
2023-09-23 12:25:24.097022341 +0000 UTC m=+39241.065096581,1695471924,100,1.7004735191897293,4.653645833333334,3.843732952888812,18.717922759700777,0.021062500000000005
2023-09-23 12:26:24.190665551 +0000 UTC m=+39301.158739791,1695471984,100,2.0896169829555586,4.653645833333334,3.8737566626243725,18.71316583257812,0.0214375
2023-09-23 12:27:24.101624363 +0000 UTC m=+39361.069698600,1695472044,100,1.4774503249999962,4.653645833333334,3.9664218257951633,18.717825181708516,0.03499999999999998
