Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.773976555 +0000 UTC m=+37440.742050809,1695470123,100,13.046005064961202,6.854248046875,5.1907179723868495,17.526056373245577,0.00925
2023-09-23 11:56:23.974543794 +0000 UTC m=+37500.942618032,1695470183,100,13.11501963960555,7.0556640625,4.932094353119487,17.603582088095852,0.009
2023-09-23 11:57:24.056037025 +0000 UTC m=+37561.024111269,1695470244,100,13.758043667839766,7.1563720703125,5.325493490132615,17.624146649964565,0.009
2023-09-23 11:58:23.973708004 +0000 UTC m=+37620.941782241,1695470303,100,12.372138672035502,7.45849609375,5.091000587095107,17.687596739431388,0.0085
2023-09-23 11:59:24.078396479 +0000 UTC m=+37681.046470719,1695470364,100,13.483231672406845,7.5592041015625,5.082965763497205,17.638149091853823,0.022
2023-09-23 12:00:24.360903608 +0000 UTC m=+37741.328977846,1695470424,100,12.309556850047967,7.659912109375,4.884092054426548,17.690670446187568,0.007999999999999998
2023-09-23 12:01:24.265968605 +0000 UTC m=+37801.234042843,1695470484,100,13.682701189901433,7.659912109375,4.868205322233066,17.707234310373636,0.02125
2023-09-23 12:02:24.016243152 +0000 UTC m=+37860.984317417,1695470544,100,13.575329516618186,7.659912109375,4.9979035639399205,17.682864206806798,0.020500000000000004
2023-09-23 12:03:24.069506347 +0000 UTC m=+37921.037580584,1695470604,100,12.877107650923957,7.659912109375,5.225323692614159,17.700891740876763,0.0095
2023-09-23 12:04:24.112148336 +0000 UTC m=+37981.080222573,1695470664,100,13.597403489517998,7.659912109375,4.986964931462124,17.713918402843422,0.01600000000000001
2023-09-23 12:05:23.98335456 +0000 UTC m=+38040.951428799,1695470723,100,10.477397943655559,7.659912109375,5.1569789434119055,17.75670635244927,0.009
2023-09-23 12:06:24.438442401 +0000 UTC m=+38101.406516642,1695470784,100,12.759859522451503,7.659912109375,4.601665685181078,17.7391667083406,0.023
2023-09-23 12:07:23.974858532 +0000 UTC m=+38160.942932771,1695470843,100,12.472051178609101,7.659912109375,4.523479211346015,17.70923465921496,0.0175
2023-09-23 12:08:23.927351072 +0000 UTC m=+38220.895425314,1695470903,100,13.245850920822708,7.7606201171875,4.851718054284637,17.758413967313814,0.009
2023-09-23 12:09:23.914489994 +0000 UTC m=+38280.882564231,1695470963,100,13.071144694780463,7.7606201171875,4.904963705777776,17.73214109289791,0.00925
2023-09-23 12:10:24.38382773 +0000 UTC m=+38341.351901967,1695471024,100,13.229944956208403,7.7606201171875,4.737327962415538,17.741923286621937,0.020500000000000004
2023-09-23 12:11:24.043379941 +0000 UTC m=+38401.011454178,1695471084,100,14.189133421591068,7.7606201171875,5.430813782694988,17.76482972030488,0.0085
2023-09-23 12:12:24.393640873 +0000 UTC m=+38461.361715110,1695471144,NaN,14.17122420250115,7.7606201171875,4.775127266591495,17.819522184966402,NaN
2023-09-23 12:13:24.423801394 +0000 UTC m=+38521.391875632,1695471204,100,13.56864329116029,7.7606201171875,5.509723040655945,17.45248256708182,0.0046
2023-09-23 12:14:24.26796731 +0000 UTC m=+38581.236041551,1695471264,100,12.712636073953929,7.7606201171875,4.66630265866913,17.062316965031705,0.00925
2023-09-23 12:15:24.093896518 +0000 UTC m=+38641.061970757,1695471324,100,12.643067107437986,7.7606201171875,4.893518712989731,17.057633221403247,0.0175
