Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.554254763 +0000 UTC m=+37440.522329004,1695470123,100,2.311226443081709,6.317138671875,12.956782560939661,17.671032875245317,0.03750000000000001
2023-09-23 11:56:23.635326987 +0000 UTC m=+37500.603401225,1695470183,100,2.7578925984734535,6.5185546875,12.51056278513497,17.54118096204582,0.0095
2023-09-23 11:57:23.642469647 +0000 UTC m=+37560.610543883,1695470243,100,3.1561629230417263,6.5185546875,12.75984451574238,17.736995598012825,0.009214285714285715
2023-09-23 11:58:23.596980078 +0000 UTC m=+37620.565054316,1695470303,100,3.183182177517837,6.6192626953125,12.579067217700457,17.769806197910125,0.009
2023-09-23 11:59:23.620302792 +0000 UTC m=+37680.588377036,1695470363,100,2.6388642918480065,6.719970703125,12.801585962516604,17.764195463355197,0.009125
2023-09-23 12:00:23.987718431 +0000 UTC m=+37740.955792668,1695470423,100,2.855095443689145,6.8206787109375,12.326506432001894,17.70047703440966,0.00925
2023-09-23 12:01:23.708847441 +0000 UTC m=+37800.676921678,1695470483,100,4.536193264093474,7.122802734375,12.691771269172936,17.694963877846988,0.012999999999999994
2023-09-23 12:02:23.62649929 +0000 UTC m=+37860.594573528,1695470543,100,3.2251975103326087,7.2235107421875,12.587205615023167,17.682254344355176,0.7000000000000001
2023-09-23 12:03:23.665657605 +0000 UTC m=+37920.633731842,1695470603,100,4.1504324525450516,7.2235107421875,12.461928934006883,17.635270541082164,0.0085
2023-09-23 12:04:23.741714618 +0000 UTC m=+37980.709788884,1695470663,100,3.487146719339668,7.2235107421875,12.671652511894681,17.723285890100346,0.009
2023-09-23 12:05:23.623801919 +0000 UTC m=+38040.591876156,1695470723,100,4.019817288789502,7.2235107421875,12.747252747224092,17.735068432665695,0.014500000000000004
2023-09-23 12:06:23.669159295 +0000 UTC m=+38100.637233531,1695470783,100,3.436046703110533,7.2235107421875,12.657747013857534,17.653273680654067,0.0095
2023-09-23 12:09:23.61893909 +0000 UTC m=+38280.587013327,1695470963,100,3.171923076923075,7.2235107421875,12.220484423188482,17.57045435972371,0.0085
2023-09-23 12:10:23.975209892 +0000 UTC m=+38340.943284129,1695471023,100,3.679493866461434,7.2235107421875,12.811839323508911,17.755145104573113,0.0095
