Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.487870013 +0000 UTC m=+37440.455944277,1695470123,100,3.7092009804888146,44.447916666666664,2.771381923225491,15.140981902941611,0.0046
2023-09-23 11:56:23.522950053 +0000 UTC m=+37500.491024297,1695470183,100,2.727868410621275,44.873697916666664,2.795797932444888,15.19865049636705,0.004600000000000001
2023-09-23 11:57:23.514758663 +0000 UTC m=+37560.482832905,1695470243,100,3.1483855905388944,45.60416666666667,2.6704616801271785,15.167352355349776,0.0046
2023-09-23 11:58:23.506568568 +0000 UTC m=+37620.474642812,1695470303,100,1.9362741487593833,46.033854166666664,2.655237298754387,15.247000391531692,0.0046
2023-09-23 11:59:23.525012552 +0000 UTC m=+37680.493086789,1695470363,100,2.0626301314012547,46.162760416666664,2.45932494040374,15.269516513245602,0.0046
2023-09-23 12:00:23.616494119 +0000 UTC m=+37740.584568363,1695470423,100,1.6383880130556825,46.37760416666667,2.410243535022538,15.27988417492319,0.0046
2023-09-23 12:01:23.566167978 +0000 UTC m=+37800.534242226,1695470483,100,1.9506031352200748,46.63541666666667,2.5579937304214373,15.287422074825244,0.0046
2023-09-23 12:02:23.53829528 +0000 UTC m=+37860.506369517,1695470543,100,1.6937319143935747,46.721354166666664,2.4550397323264694,15.252684309580816,0.0046
2023-09-23 12:03:23.544851702 +0000 UTC m=+37920.512925940,1695470603,100,2.323737946660688,46.807291666666664,2.525822774225639,15.26114920040934,0.00478
2023-09-23 12:04:23.570336491 +0000 UTC m=+37980.538410729,1695470663,100,2.08064541951098,47.53776041666667,2.7723186284737023,15.301546489204826,0.0046
2023-09-23 12:05:23.523575634 +0000 UTC m=+38040.491649871,1695470723,100,1.8557941320739586,47.75260416666667,2.590391697351735,15.327721785628471,0.0046
2023-09-23 12:06:23.544975736 +0000 UTC m=+38100.513049979,1695470783,100,2.1533069223016414,48.053385416666664,2.5235404896372104,15.312280068353385,0.004600000000000001
2023-09-23 12:07:23.525640427 +0000 UTC m=+38160.493714665,1695470843,100,1.807177394351336,48.139322916666664,2.3383251066575794,15.336113492962797,0.0048
2023-09-23 12:08:23.528658451 +0000 UTC m=+38220.496732688,1695470903,100,2.7381463473878354,48.268229166666664,2.285570764798761,15.33443027259632,0.0046
2023-09-23 12:09:23.533348822 +0000 UTC m=+38280.501423060,1695470963,100,1.841816573556808,48.311197916666664,2.5966966339179276,15.336747749912485,0.004789473684210527
2023-09-23 12:10:23.790782261 +0000 UTC m=+38340.758856531,1695471023,100,1.6289133776251439,48.397135416666664,2.4756408648036743,15.335015740549876,0.0046
2023-09-23 12:11:23.535361833 +0000 UTC m=+38400.503436071,1695471083,100,1.7583151206675502,48.397135416666664,3.151286880098181,15.918946840729543,0.004600000000000001
2023-09-23 12:12:23.581181233 +0000 UTC m=+38460.549255491,1695471143,100,1.6554811149281132,48.440104166666664,2.8772458851576754,15.947683559450002,0.0046
2023-09-23 12:13:23.510390764 +0000 UTC m=+38520.478465008,1695471203,100,1.497133324230892,48.52604166666667,3.321465968572934,15.381975149324823,0.0046
2023-09-23 12:14:23.520160824 +0000 UTC m=+38580.488235080,1695471263,100,1.2506329542526848,48.61197916666667,4.759911248791493,16.646049250052144,0.0046
2023-09-23 12:15:23.527912726 +0000 UTC m=+38640.495986963,1695471323,100,1.5329678511884406,48.65494791666667,2.7964112024159604,16.677932859022977,0.004811764705882354
2023-09-23 12:16:23.506237911 +0000 UTC m=+38700.474312164,1695471383,100,1.473314153264679,48.69791666666667,2.824031461806764,16.67900621693783,0.0046
2023-09-23 12:17:23.501849134 +0000 UTC m=+38760.469923371,1695471443,100,1.57170139104513,48.69791666666667,2.9752688622112555,16.689983741067042,0.0046
2023-09-23 12:18:23.527258719 +0000 UTC m=+38820.495332986,1695471503,100,1.2184751695344225,48.69791666666667,2.9633350075380593,16.701107632184637,0.0046
2023-09-23 12:19:23.501687452 +0000 UTC m=+38880.469761708,1695471563,100,0.986186156614207,48.69791666666667,2.7692951265332555,16.70330313701048,0.0046
2023-09-23 12:20:23.518449617 +0000 UTC m=+38940.486523854,1695471623,100,0,48.69791666666667,2.811362590469846,16.716159037490684,0.0046
2023-09-23 12:21:23.561402283 +0000 UTC m=+39000.529476532,1695471683,100,1.2277943454374944,48.69791666666667,2.943882244713847,16.7269901946315,0.0046
2023-09-23 12:22:23.505312825 +0000 UTC m=+39060.473387063,1695471743,100,0.7330114906355119,48.74088541666667,2.7335900870744334,16.73682117735166,0.0046
2023-09-23 12:23:23.542064168 +0000 UTC m=+39120.510138405,1695471803,100,0.7762930334733616,48.74088541666667,2.947694108792742,16.71525644106228,0.0046
2023-09-23 12:24:23.503624286 +0000 UTC m=+39180.471698523,1695471863,100,0.9793867510041585,48.74088541666667,2.796500188373374,16.742163572427874,0.0046
2023-09-23 12:25:23.477390122 +0000 UTC m=+39240.445464360,1695471923,100,1.2212062644004493,48.74088541666667,2.7417329426594694,16.73462567252582,0.0046
2023-09-23 12:26:23.520880188 +0000 UTC m=+39300.488954428,1695471983,100,0,48.74088541666667,2.874837845752276,16.74209038893368,0.0046
2023-09-23 12:27:23.493729604 +0000 UTC m=+39360.461803842,1695472043,100,0.7121646199213434,48.74088541666667,2.799866075155477,16.759581244046217,0.004600000000000001
2023-09-23 12:28:23.50937529 +0000 UTC m=+39420.477449531,1695472103,100,0.8566818108692129,48.74088541666667,2.8570233414243584,16.773071401476113,0.0046
2023-09-23 12:29:23.507640267 +0000 UTC m=+39480.475714504,1695472163,100,2.3357162793825976,48.869791666666664,2.629265229218891,16.770119667210256,0.004789473684210527
2023-09-23 12:30:23.497499385 +0000 UTC m=+39540.465573623,1695472223,100,2.805653762009964,48.912760416666664,4.942311726462156,16.659490618485904,0.004566666666666667
2023-09-23 12:32:23.582525821 +0000 UTC m=+39660.550600078,1695472343,100,2.902596000000009,43.53125,2.5177290084492543,16.733845048587742,0.004600000000000001
