Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.788460131 +0000 UTC m=+37440.756534367,1695470123,100,11.80448860358504,6.65283203125,2.7962382445200107,16.660490792906568,0.020500000000000004
2023-09-23 11:56:23.997173086 +0000 UTC m=+37500.965247323,1695470183,100,9.824034218764913,6.9549560546875,2.438922180779779,16.709743284499616,0.0046
2023-09-23 11:57:24.086243226 +0000 UTC m=+37561.054317463,1695470244,100,9.80077910213344,6.9549560546875,2.546490199377094,16.718988799266214,0.0095
2023-09-23 11:58:23.990587048 +0000 UTC m=+37620.958661299,1695470303,100,6.701388312500001,6.9549560546875,2.483249581239211,16.707108678708604,0.0175
2023-09-23 11:59:24.098864319 +0000 UTC m=+37681.066938557,1695470364,100,9.081893098896595,7.3577880859375,2.3766609380866166,16.73189348874255,0.020500000000000004
2023-09-23 12:00:24.384490567 +0000 UTC m=+37741.352564806,1695470424,100,7.68088619033831,7.45849609375,2.408679624665666,16.720257313165586,0.00875
2023-09-23 12:01:24.292291214 +0000 UTC m=+37801.260365465,1695470484,100,10.271244170454901,7.45849609375,2.5018858435919777,16.720720808628823,0.019
2023-09-23 12:02:24.038038816 +0000 UTC m=+37861.006113053,1695470544,100,8.941584817287424,7.45849609375,2.4391266082666063,16.70052216423108,0.019750000000000007
2023-09-23 12:03:24.085843859 +0000 UTC m=+37921.053918096,1695470604,100,13.742372709030109,7.45849609375,2.3758642363368443,16.720476863648173,0.00925
2023-09-23 12:04:24.13781364 +0000 UTC m=+37981.105887878,1695470664,100,8.292156087914691,7.45849609375,2.450467054831895,16.713817165676453,0.02125
2023-09-23 12:05:24.001019151 +0000 UTC m=+38040.969093429,1695470724,100,9.621754750000001,7.5592041015625,2.421550965693209,16.733430342120638,0.0175
2023-09-23 12:06:24.451947336 +0000 UTC m=+38101.420021573,1695470784,100,10.012281267510339,7.5592041015625,2.445356335306015,16.717964230347487,0.0235
2023-09-23 12:07:23.993289188 +0000 UTC m=+38160.961363424,1695470843,100,7.908850469907853,7.5592041015625,2.2703472542204173,16.718354542316526,0.0175
2023-09-23 12:08:23.945137199 +0000 UTC m=+38220.913211437,1695470903,100,14.233603694193025,7.659912109375,2.414284516718823,16.716476165965528,0.007999999999999998
2023-09-23 12:09:23.931248919 +0000 UTC m=+38280.899323172,1695470963,100,10.190285212060251,7.659912109375,2.4122623335272486,16.718842432277825,0.0095
2023-09-23 12:10:24.405084995 +0000 UTC m=+38341.373159232,1695471024,100,9.49137023378815,7.7606201171875,2.4639624539088856,16.73926062715815,0.009
2023-09-23 12:11:24.063491378 +0000 UTC m=+38401.031565616,1695471084,100,13.205225929400738,7.7606201171875,2.47425270031969,16.77243714452642,0.009
2023-09-23 12:12:24.406565274 +0000 UTC m=+38461.374639512,1695471144,100,12.626791826417897,7.861328125,2.4130708001625756,16.78556138448534,0.0046
2023-09-23 12:13:24.441659683 +0000 UTC m=+38521.409733921,1695471204,100,7.464928625000011,7.861328125,2.9596713339489766,15.445522816783901,0.0046
2023-09-23 12:14:24.294481093 +0000 UTC m=+38581.262555331,1695471264,100,11.908704022432802,7.9620361328125,2.175823256197651,15.466331323633268,0.0095
2023-09-23 12:15:24.116048994 +0000 UTC m=+38641.084123231,1695471324,100,13.918592564491686,7.9620361328125,2.2579699216704996,15.46674603010037,0.0046
2023-09-23 12:16:24.130183201 +0000 UTC m=+38701.098257442,1695471384,100,8.415309646457388,7.9620361328125,2.182747496760473,15.442985788985153,0.0225
2023-09-23 12:17:24.058923921 +0000 UTC m=+38761.026998174,1695471444,100,13.006796301797118,8.062744140625,2.162524621756945,15.445888734254876,0.0085
2023-09-23 12:18:24.067397508 +0000 UTC m=+38821.035471745,1695471504,100,10.446508383961573,8.062744140625,2.3114609940861675,15.43993647672704,0.019
