Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.730169599 +0000 UTC m=+37440.698243844,1695470123,100,13.168027543918729,6.9854736328125,3.843245967746056,18.520327325375035,0.004652173913043478
2023-09-23 11:56:23.91321883 +0000 UTC m=+37500.881293067,1695470183,100,12.70989417394372,7.086181640625,3.6610482955741652,18.609977105763566,0.004678260869565218
2023-09-23 11:57:23.972539288 +0000 UTC m=+37560.940613527,1695470243,100,13.5411550524444,7.1868896484375,4.1720826868983485,18.62202798780763,0.004675524475524475
2023-09-23 11:58:23.91160812 +0000 UTC m=+37620.879682358,1695470303,100,13.094307513745962,7.28759765625,3.8831283321430488,18.62968786020001,0.0046
2023-09-23 11:59:24.012044042 +0000 UTC m=+37680.980118279,1695470364,100,14.17245149940903,7.28759765625,3.902049731191093,18.623613630181847,0.004654545454545455
2023-09-23 12:00:24.262965769 +0000 UTC m=+37741.231040006,1695470424,100,13.777633879465062,7.489013671875,4.076577522151126,18.619003070047583,0.004600000000000001
2023-09-23 12:01:24.16927397 +0000 UTC m=+37801.137348207,1695470484,100,14.174415391373643,7.489013671875,4.1182637869339285,18.634347209330407,0.004624161073825503
2023-09-23 12:02:23.944572297 +0000 UTC m=+37860.912646534,1695470543,100,9.938720470365457,7.489013671875,3.7691500524699273,18.636030429696888,0.004651063829787233
2023-09-23 12:03:23.997358633 +0000 UTC m=+37920.965432869,1695470603,100,14.356640266768455,7.489013671875,4.022988505744651,18.63207852101037,0.004783941605839417
2023-09-23 12:04:24.045883267 +0000 UTC m=+37981.013957505,1695470664,100,14.140036999404742,7.5897216796875,3.8456694235700084,18.6427633111628,0.0046500000000000005
2023-09-23 12:05:23.921629236 +0000 UTC m=+38040.889703474,1695470723,100,14.98723586431514,7.5897216796875,3.932843651646556,18.652813844365543,0.004624324324324324
2023-09-23 12:06:24.396726639 +0000 UTC m=+38101.364800880,1695470784,100,13.231006519085653,7.6904296875,4.020817594220749,18.64469047650993,0.004654545454545455
2023-09-23 12:07:23.910493446 +0000 UTC m=+38160.878567684,1695470843,100,13.853722538737086,7.7911376953125,3.8773026729819415,18.634103264349758,0.00462608695652174
2023-09-23 12:08:23.863425115 +0000 UTC m=+38220.831499355,1695470903,100,14.442958539789338,7.891845703125,4.049007678424643,18.63712818210981,0.004650704225352113
2023-09-23 12:09:23.870196442 +0000 UTC m=+38280.838270680,1695470963,100,13.174259067139,7.891845703125,3.7486357148970417,18.638250329020792,0.004653731343283582
2023-09-23 12:10:24.297405377 +0000 UTC m=+38341.265479615,1695471024,100,11.275406549973226,7.891845703125,3.92987459631432,18.64261694417441,0.004624657534246575
2023-09-23 12:11:23.969600859 +0000 UTC m=+38400.937675107,1695471083,100,8.761745474999971,7.891845703125,3.883128332130248,18.65657059706754,0.0046541353383458646
2023-09-23 12:12:24.292442991 +0000 UTC m=+38461.260517241,1695471144,100,11.4538148067885,7.891845703125,4.010571800132212,18.668353139632888,0.004624827586206896
2023-09-23 12:13:24.385209793 +0000 UTC m=+38521.353284029,1695471204,100,14.250423379634789,7.891845703125,4.518944320896101,18.68164814107826,0.004652554744525548
2023-09-23 12:14:24.176511483 +0000 UTC m=+38581.144585720,1695471264,100,13.597042805647336,7.891845703125,4.0254948004133535,18.704139868294106,0.004656692913385827
2023-09-23 12:15:24.01460369 +0000 UTC m=+38640.982677928,1695471324,100,14.350606658933929,7.891845703125,4.007898164093371,18.725850971571873,0.004673972602739726
2023-09-23 12:16:24.044442285 +0000 UTC m=+38701.012516539,1695471384,100,13.452570651387614,7.891845703125,3.734038978498211,18.699626886152096,0.0046
2023-09-23 12:17:23.941870976 +0000 UTC m=+38760.909945221,1695471443,100,11.042068774768106,8.1939697265625,3.9580712788098493,18.70387152881539,0.004652173913043478
2023-09-23 12:18:23.984919202 +0000 UTC m=+38820.952993439,1695471503,100,14.059231522325188,8.1939697265625,4.119300306216267,18.723996989718938,0.0046240000000000005
2023-09-23 12:19:23.832399624 +0000 UTC m=+38880.800473862,1695471563,100,13.36013241962779,8.1939697265625,3.7018383278843436,18.728095265393844,0.0047051094890510955
2023-09-23 12:20:23.948488835 +0000 UTC m=+38940.916563072,1695471623,100,13.501019022045782,8.1939697265625,3.8797080781837856,18.692064591751976,0.0047125000000000005
2023-09-23 12:21:24.057305598 +0000 UTC m=+39001.025379835,1695471684,100,13.209614436397308,8.1939697265625,3.825962790296955,18.69611407843075,0.004684374999999999
