Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.554151559 +0000 UTC m=+37440.522225796,1695470123,100,2.311226443081709,6.317138671875,12.956782560939661,17.671032875245317,0.0094375
2023-09-23 11:56:23.635403669 +0000 UTC m=+37500.603477905,1695470183,100,2.7578925984734535,6.5185546875,12.51056278513497,17.54118096204582,0.0095
2023-09-23 11:57:23.642445617 +0000 UTC m=+37560.610519854,1695470243,100,3.1561629230417263,6.5185546875,12.75984451574238,17.736995598012825,0.009571428571428573
2023-09-23 11:58:23.596937246 +0000 UTC m=+37620.565011483,1695470303,100,3.183182177517837,6.6192626953125,12.579067217700457,17.769806197910125,0.009333333333333334
2023-09-23 11:59:23.620385852 +0000 UTC m=+37680.588460089,1695470363,100,2.6388642918480065,6.719970703125,12.801585962516604,17.764195463355197,0.009300000000000001
2023-09-23 12:00:23.987676849 +0000 UTC m=+37740.955751093,1695470423,100,2.855095443689145,6.8206787109375,12.326506432001894,17.70047703440966,0.00925
2023-09-23 12:01:23.708808344 +0000 UTC m=+37800.676882580,1695470483,100,4.536193264093474,7.122802734375,12.691771269172936,17.694963877846988,0.009466666666666667
2023-09-23 12:02:23.626580199 +0000 UTC m=+37860.594654436,1695470543,100,3.2251975103326087,7.2235107421875,12.587205615023167,17.682254344355176,0.00988888888888889
2023-09-23 12:03:23.665635774 +0000 UTC m=+37920.633710011,1695470603,100,4.1504324525450516,7.2235107421875,12.461928934006883,17.635270541082164,0.0094
2023-09-23 12:04:23.741811387 +0000 UTC m=+37980.709885624,1695470663,100,3.487146719339668,7.2235107421875,12.671652511894681,17.723285890100346,0.009
2023-09-23 12:05:23.623762042 +0000 UTC m=+38040.591836284,1695470723,100,4.019817288789502,7.2235107421875,12.747252747224092,17.735068432665695,0.009818181818181818
2023-09-23 12:06:23.669131626 +0000 UTC m=+38100.637205863,1695470783,100,3.436046703110533,7.2235107421875,12.657747013857534,17.653273680654067,0.16000000000000011
2023-09-23 12:09:23.618889624 +0000 UTC m=+38280.586963894,1695470963,100,3.171923076923075,7.2235107421875,12.220484423188482,17.57045435972371,0.16000000000000011
2023-09-23 12:10:23.97518152 +0000 UTC m=+38340.943255770,1695471023,100,3.679493866461434,7.2235107421875,12.811839323508911,17.755145104573113,0.0094
2023-09-23 12:12:23.907663192 +0000 UTC m=+38460.875737429,1695471143,89.05666128266276,0,0,2.8234603121281565,15.96661368994837,NaN
2023-09-23 12:13:24.239264397 +0000 UTC m=+38521.207338637,1695471204,82.91902870110123,0,0,6.656034916893283,16.814346892201932,NaN
2023-09-23 12:14:23.826434449 +0000 UTC m=+38580.794508690,1695471263,87.35767974802903,0,0,2.5866050808268093,17.346683628974322,NaN
2023-09-23 12:15:23.763040584 +0000 UTC m=+38640.731114821,1695471323,87.98922073625562,0,0,2.886995929673841,17.35402637289186,NaN
2023-09-23 12:16:23.753745381 +0000 UTC m=+38700.721819617,1695471383,80.09871806670449,0,0,2.8295143998416483,17.337462508705787,NaN
2023-09-23 12:17:23.67805708 +0000 UTC m=+38760.646131316,1695471443,89.82176662504709,0,0,2.604057289252193,17.38678818379303,NaN
2023-09-23 12:18:23.731476985 +0000 UTC m=+38820.699551223,1695471503,81.47327896377413,0,0,2.7825576027270094,17.34341476623362,NaN
2023-09-23 12:19:23.658649429 +0000 UTC m=+38880.626723683,1695471563,88.67212127308709,0,0,2.6638655462226546,17.37341999885346,NaN
2023-09-23 12:20:23.710056727 +0000 UTC m=+38940.678130964,1695471623,89.37017346540875,0,0,2.7337526205398754,17.360198180902277,NaN
2023-09-23 12:21:23.742226471 +0000 UTC m=+39000.710300709,1695471683,89.03574330649984,0,0,2.5826229370743303,17.390715697981477,NaN
2023-09-23 12:22:23.848414992 +0000 UTC m=+39060.816489229,1695471743,86.13480010541221,0,0,2.8192649773459366,17.394570028675734,NaN
2023-09-23 12:23:23.73546038 +0000 UTC m=+39120.703534643,1695471803,100,0,0,2.998110434598822,17.348415638336927,0.0046
2023-09-23 12:24:23.787215859 +0000 UTC m=+39180.755290096,1695471863,88.29845988237007,0,0,2.6656032239150584,17.38544648639946,NaN
2023-09-23 12:25:23.645882217 +0000 UTC m=+39240.613956481,1695471923,80.87354053310385,0,0,2.9235098920469604,17.416817810910928,NaN
2023-09-23 12:26:23.800632782 +0000 UTC m=+39300.768707020,1695471983,87.08780360954182,0,0,2.849469134244187,17.392691652324736,NaN
2023-09-23 12:27:23.766499534 +0000 UTC m=+39360.734573787,1695472043,82.31631981343278,0,0,2.6199773271169957,17.421721105021973,NaN
2023-09-23 12:28:23.69147442 +0000 UTC m=+39420.659548657,1695472103,88.05620435200233,0,0,3.097196575466765,17.426843949615602,NaN
2023-09-23 12:29:23.779611118 +0000 UTC m=+39480.747685358,1695472163,86.28094533862651,0,0,3.349563465412675,17.39476518466025,NaN
2023-09-23 12:30:23.687947193 +0000 UTC m=+39540.656021430,1695472223,84.42875894645239,0,0,3.415392371029724,15.48518827063744,NaN
2023-09-23 12:31:23.684053988 +0000 UTC m=+39600.652128225,1695472283,86.57828288203962,0,0,6.7998495423704615,16.62087412804916,NaN
2023-09-23 12:32:23.868566443 +0000 UTC m=+39660.836640682,1695472343,88.74512123681309,0,0,2.5177290084492543,16.733845048587742,NaN
