Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.678893824 +0000 UTC m=+37440.646968066,1695470123,100,33.398477424055194,12.017822265625,5.1907179723868495,17.526056373245577,0.007547619047619051
2023-09-23 11:56:23.827701647 +0000 UTC m=+37500.795775883,1695470183,100,34.045096059687566,12.7227783203125,4.932094353119487,17.603582088095852,0.00708771929824562
2023-09-23 11:57:23.87802213 +0000 UTC m=+37560.846096384,1695470243,100,35.93412920454545,12.9241943359375,5.325493490132615,17.624146649964565,0.006531914893617022
2023-09-23 11:58:23.823988 +0000 UTC m=+37620.792062237,1695470303,100,34.004858935824515,13.02490234375,5.091000587095107,17.687596739431388,0.00653448275862069
2023-09-23 11:59:23.898171798 +0000 UTC m=+37680.866246034,1695470363,100,35.27693798765817,13.1256103515625,5.082965763497205,17.638149091853823,0.004939489194499018
2023-09-23 12:00:24.18848868 +0000 UTC m=+37741.156562939,1695470424,100,33.846899162774825,13.226318359375,4.884092054426548,17.690670446187568,0.007872881355932199
2023-09-23 12:01:24.040840417 +0000 UTC m=+37801.008914654,1695470484,100,34.610017892597725,13.3270263671875,4.868205322233066,17.707234310373636,0.005706896551724138
2023-09-23 12:02:23.858304461 +0000 UTC m=+37860.826378698,1695470543,100,34.359486657018834,13.3270263671875,4.9979035639399205,17.682864206806798,0.004925894736842105
2023-09-23 12:03:23.892222782 +0000 UTC m=+37920.860297019,1695470603,100,36.77204135442199,13.3270263671875,5.225323692614159,17.700891740876763,0.006230769230769238
2023-09-23 12:04:23.967164229 +0000 UTC m=+37980.935238466,1695470663,100,36.133633106531235,13.3270263671875,4.986964931462124,17.713918402843422,0.00499163179916318
2023-09-23 12:05:23.841023305 +0000 UTC m=+38040.809097542,1695470723,100,36.46782376659817,13.3270263671875,5.1569789434119055,17.75670635244927,0.0054888888888888826
2023-09-23 12:06:24.103507914 +0000 UTC m=+38101.071582150,1695470784,100,33.220888795782784,13.3270263671875,4.601665685181078,17.7391667083406,0.005718750000000001
2023-09-23 12:07:23.814743179 +0000 UTC m=+38160.782817417,1695470843,100,33.3645309964874,13.629150390625,4.523479211346015,17.70923465921496,0.004986266094420601
