Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.742784355 +0000 UTC m=+37440.710858593,1695470123,100,10.071750244113208,7.073974609375,2.8831626657849774,15.994399023244297,0.007999999999999998
2023-09-23 11:56:23.933350163 +0000 UTC m=+37500.901424408,1695470183,100,11.232762229789511,7.5775146484375,2.6161081716560064,16.04318801937411,0.0046
2023-09-23 11:57:24.000368316 +0000 UTC m=+37560.968442573,1695470244,100,14.142586757564434,7.5775146484375,2.6672258335174948,16.059385966089206,0.0046
2023-09-23 11:58:23.934982284 +0000 UTC m=+37620.903056521,1695470303,100,11.352311031739374,7.7789306640625,2.6939700390222643,16.074705710873967,0.0046
2023-09-23 11:59:24.033892721 +0000 UTC m=+37681.001966957,1695470364,100,14.361890199050437,7.7789306640625,2.5599059969014237,16.10041751183438,0.007000000000000004
2023-09-23 12:00:24.296385123 +0000 UTC m=+37741.264459360,1695470424,100,10.812538191803498,7.7789306640625,2.655312722845704,16.06804601290225,0.0046
2023-09-23 12:01:24.199319292 +0000 UTC m=+37801.167393530,1695470484,100,8.482013900000023,7.879638671875,2.841314475180856,16.108199356717087,0.0075
2023-09-23 12:02:23.97029988 +0000 UTC m=+37860.938374116,1695470543,100,14.724848297854706,7.879638671875,2.7883928946426773,16.103783952567337,0.0046
2023-09-23 12:03:24.02555337 +0000 UTC m=+37920.993627607,1695470604,100,11.823837569381844,7.879638671875,2.664149360197532,16.095392245233008,0.0046
2023-09-23 12:04:24.066596266 +0000 UTC m=+37981.034670503,1695470664,100,11.046351206201843,7.9803466796875,2.6091698477225145,16.111175485481006,0.0046
2023-09-23 12:05:23.942278726 +0000 UTC m=+38040.910352964,1695470723,100,15.956442807825121,7.9803466796875,2.55538771400744,16.10780904474805,0.0046
2023-09-23 12:06:24.411048295 +0000 UTC m=+38101.379122533,1695470784,100,8.345507172960144,7.9803466796875,2.687180347116236,16.12203103711989,0.007999999999999998
2023-09-23 12:07:23.93627778 +0000 UTC m=+38160.904352017,1695470843,100,12.856178307621946,7.9803466796875,2.4854108064962466,16.13715562592013,0.0046
2023-09-23 12:08:23.886525281 +0000 UTC m=+38220.854599528,1695470903,NaN,15.35242530052853,8.0810546875,2.577016704442747,16.124543670420575,0.0046
2023-09-23 12:09:23.884539556 +0000 UTC m=+38280.852613793,1695470963,100,9.034215899999998,8.0810546875,2.6266101623841576,16.114078430750727,0.0046
2023-09-23 12:10:24.324848497 +0000 UTC m=+38341.292922738,1695471024,100,7.386332075000013,8.0810546875,2.9736190915590655,15.549443378540403,0.0046
2023-09-23 12:11:23.995985189 +0000 UTC m=+38400.964059427,1695471083,100,15.031164303224012,8.1817626953125,3.53681560730289,15.966955212921278,0.0046
