Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.594108764 +0000 UTC m=+37440.562183000,1695470123,100,3.1020888464847447,5.889892578125,12.956782560939661,17.671032875245317,0.7
2023-09-23 11:56:23.697687051 +0000 UTC m=+37500.665761287,1695470183,100,2.745324754072245,6.1920166015625,12.51056278513497,17.54118096204582,0.16000000000000003
2023-09-23 11:57:23.705939911 +0000 UTC m=+37560.674014148,1695470243,100,3.545590154316205,6.494140625,12.75984451574238,17.736995598012825,0.00925
2023-09-23 11:59:23.674678861 +0000 UTC m=+37680.642753098,1695470363,100,3.523623689320389,6.494140625,12.801585962516604,17.764195463355197,0.0095
2023-09-23 12:00:24.036628359 +0000 UTC m=+37741.004702595,1695470424,100,3.5020432673002313,6.5948486328125,12.326506432001894,17.70047703440966,0.0095
2023-09-23 12:01:23.788893269 +0000 UTC m=+37800.756967506,1695470483,100,4.463140111861934,6.5948486328125,12.691771269172936,17.694963877846988,0.13000000000000014
2023-09-23 12:02:23.682982007 +0000 UTC m=+37860.651056243,1695470543,100,3.4783718194178546,6.5948486328125,12.587205615023167,17.682254344355176,0.0095
2023-09-23 12:03:23.722395963 +0000 UTC m=+37920.690470200,1695470603,100,2.7768237736323056,6.5948486328125,12.461928934006883,17.635270541082164,0.019
2023-09-23 12:04:23.813342425 +0000 UTC m=+37980.781416662,1695470663,100,3.8062902785145973,6.5948486328125,12.671652511894681,17.723285890100346,0.01750000000000001
2023-09-23 12:05:23.677904317 +0000 UTC m=+38040.645978553,1695470723,100,4.301019517151433,6.5948486328125,12.747252747224092,17.735068432665695,0.0095
2023-09-23 12:06:23.738372997 +0000 UTC m=+38100.706447234,1695470783,100,3.704781596875284,6.5948486328125,12.657747013857534,17.653273680654067,0.022
2023-09-23 12:08:23.660625645 +0000 UTC m=+38220.628699887,1695470903,100,4.900106490258025,6.5948486328125,12.722743011569593,17.717894706028005,0.16000000000000003
2023-09-23 12:09:23.675295147 +0000 UTC m=+38280.643369385,1695470963,100,4.427291576164908,6.89697265625,12.220484423188482,17.57045435972371,0.0095
2023-09-23 12:11:23.678672397 +0000 UTC m=+38400.646746633,1695471083,100,3.9958622921627116,6.89697265625,12.737939475816773,17.769098757466242,0.19
2023-09-23 12:12:23.836587014 +0000 UTC m=+38460.804661250,1695471143,100,4.049423248966001,7.098388671875,12.402257997075806,17.166115554297885,0.009375
2023-09-23 12:13:24.199720733 +0000 UTC m=+38521.167794970,1695471204,100,3.7701125711531516,7.098388671875,12.871245359432471,17.252179343470875,0.0095
2023-09-23 12:14:23.793626861 +0000 UTC m=+38580.761701098,1695471263,100,3.146091401679528,7.098388671875,12.041575122520642,17.05377889070899,0.0095
2023-09-23 12:15:23.736695937 +0000 UTC m=+38640.704770173,1695471323,100,3.8794281018407837,7.098388671875,12.51053785198274,17.32092303901778,0.0095
2023-09-23 12:16:23.725666369 +0000 UTC m=+38700.693740605,1695471383,100,4.216611610955527,7.098388671875,12.349117920188046,17.21575835785997,0.0095
2023-09-23 12:19:23.640179509 +0000 UTC m=+38880.608253745,1695471563,100,3.464895441508374,7.098388671875,12.302492606680005,17.251569481019253,0.0095
2023-09-23 12:21:23.72113647 +0000 UTC m=+39000.689210708,1695471683,100,4.151791667614998,7.1990966796875,12.24024328435661,17.24147015882038,0.0095
2023-09-23 12:22:23.76504197 +0000 UTC m=+39060.733116206,1695471743,100,3.9886594887845503,7.1990966796875,12.568006410457567,17.197511273307416,0.0095
2023-09-23 12:23:23.711749186 +0000 UTC m=+39120.679823422,1695471803,100,2.175900331936099,7.1990966796875,13.013067515509258,17.239421020982928,0.009375
2023-09-23 12:24:23.748427266 +0000 UTC m=+39180.716501503,1695471863,100,3.215648733431503,7.1990966796875,12.297775530778498,17.281379557654567,0.0095
2023-09-23 12:25:23.615740239 +0000 UTC m=+39240.583814475,1695471923,100,3.413556903403154,7.1990966796875,12.189254210093814,17.302895504947813,0.0095
2023-09-23 12:26:23.761740683 +0000 UTC m=+39300.729814919,1695471983,100,4.881396024581806,7.1990966796875,12.422859075088377,17.194461961049303,0.0095
2023-09-23 12:27:23.738421406 +0000 UTC m=+39360.706495642,1695472043,100,3.763744240934716,7.1990966796875,12.163989856291801,17.252496471945715,0.0095
2023-09-23 12:28:23.673372058 +0000 UTC m=+39420.641446295,1695472103,100,3.752252527472508,7.1990966796875,12.499472685101388,17.203122007862344,0.0095
