Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.500128974 +0000 UTC m=+37440.468203213,1695470123,100,3.7380149805752785,43.53255208333333,3.843245967746056,18.520327325375035,0.0046
2023-09-23 11:56:23.549142661 +0000 UTC m=+37500.517216899,1695470183,100,2.5676032830271285,44.048177083333336,3.6610482955741652,18.609977105763566,0.0046
2023-09-23 11:57:23.53545521 +0000 UTC m=+37560.503529450,1695470243,100,3.036000604080893,44.47786458333333,4.1720826868983485,18.62202798780763,0.0046
2023-09-23 11:58:23.525148743 +0000 UTC m=+37620.493222991,1695470303,100,3.526626588052214,44.778645833333336,3.8831283321430488,18.62968786020001,0.0046
2023-09-23 11:59:23.545082259 +0000 UTC m=+37680.513156506,1695470363,100,2.997033924032104,45.036458333333336,3.902049731191093,18.623613630181847,0.0046
2023-09-23 12:00:23.651705985 +0000 UTC m=+37740.619780231,1695470423,100,2.4006129737907385,45.165364583333336,4.076577522151126,18.619003070047583,0.0046
2023-09-23 12:01:23.592148533 +0000 UTC m=+37800.560222770,1695470483,100,3.395031807118629,45.337239583333336,4.1182637869339285,18.634347209330407,0.0046
2023-09-23 12:02:23.554701547 +0000 UTC m=+37860.522775816,1695470543,100,2.5410980089146578,45.50911458333333,3.7691500524699273,18.636030429696888,0.0046
2023-09-23 12:03:23.560915389 +0000 UTC m=+37920.528989632,1695470603,100,2.489755298775183,45.59505208333333,4.022988505744651,18.63207852101037,0.0046
2023-09-23 12:04:23.605462966 +0000 UTC m=+37980.573537210,1695470663,100,2.976969840058518,45.72395833333333,3.8456694235700084,18.6427633111628,0.0046
2023-09-23 12:05:23.541557805 +0000 UTC m=+38040.509632044,1695470723,100,2.958618061297006,45.938802083333336,3.932843651646556,18.652813844365543,0.0046
2023-09-23 12:06:23.5691673 +0000 UTC m=+38100.537241537,1695470783,100,1.867119692824376,45.981770833333336,4.020817594220749,18.64469047650993,0.004811764705882354
2023-09-23 12:07:23.544689732 +0000 UTC m=+38160.512764001,1695470843,100,2.1678077869403847,45.981770833333336,3.8773026729819415,18.634103264349758,0.004789473684210527
2023-09-23 12:08:23.542375112 +0000 UTC m=+38220.510449359,1695470903,100,2.554756564092609,46.067708333333336,4.049007678424643,18.63712818210981,0.0046
2023-09-23 12:09:23.547171212 +0000 UTC m=+38280.515245470,1695470963,100,1.870868752030434,46.110677083333336,3.7486357148970417,18.638250329020792,0.0046
