Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.893523735 +0000 UTC m=+37440.861597989,1695470123,100,2.116355819137079,4.474826388888889,2.8831626657849774,15.994399023244297,0.031666666666666655
2023-09-23 11:56:24.125354867 +0000 UTC m=+37501.093429106,1695470184,100,1.7395083727513174,4.474826388888889,2.6161081716560064,16.04318801937411,0.02475
2023-09-23 11:57:24.19116875 +0000 UTC m=+37561.159242986,1695470244,100,2.109496280272856,4.503472222222222,2.6672258335174948,16.059385966089206,0.02316666666666667
2023-09-23 11:58:24.086647753 +0000 UTC m=+37621.054721990,1695470304,100,1.6666446617600434,4.503472222222222,2.6939700390222643,16.074705710873967,0.036875000000000005
2023-09-23 11:59:24.437190136 +0000 UTC m=+37681.405264373,1695470364,100,1.4448774483870968,4.532118055555555,2.5599059969014237,16.10041751183438,0.0232
2023-09-23 12:00:24.541927813 +0000 UTC m=+37741.510002051,1695470424,100,1.739963637799418,4.560763888888889,2.655312722845704,16.06804601290225,0.022428571428571423
2023-09-23 12:01:24.423813884 +0000 UTC m=+37801.391888122,1695470484,100,2.331436779433529,4.589409722222222,2.841314475180856,16.108199356717087,0.024625
2023-09-23 12:02:24.153816047 +0000 UTC m=+37861.121890284,1695470544,100,2.252610206285032,4.618055555555555,2.7883928946426773,16.103783952567337,0.0225
2023-09-23 12:03:24.171836811 +0000 UTC m=+37921.139911047,1695470604,100,1.2880298797498044,4.618055555555555,2.664149360197532,16.095392245233008,0.025
2023-09-23 12:04:24.248861065 +0000 UTC m=+37981.216935303,1695470664,100,1.1348291499999994,4.646701388888888,2.6091698477225145,16.111175485481006,0.021166666666666667
2023-09-23 12:05:24.109729018 +0000 UTC m=+38041.077803255,1695470724,100,1.8641054573416982,4.646701388888888,2.55538771400744,16.10780904474805,0.022428571428571423
2023-09-23 12:06:24.555001299 +0000 UTC m=+38101.523075535,1695470784,100,0,4.646701388888888,2.687180347116236,16.12203103711989,0.024700000000000003
2023-09-23 12:07:24.075361308 +0000 UTC m=+38161.043435545,1695470844,100,1.3874787554808594,4.646701388888888,2.4854108064962466,16.13715562592013,0.02457142857142857
2023-09-23 12:08:24.043288792 +0000 UTC m=+38221.011363029,1695470904,100,2.263231459904044,4.646701388888888,2.577016704442747,16.124543670420575,0.025
2023-09-23 12:09:24.043604821 +0000 UTC m=+38281.011679058,1695470964,100,1.511461067149749,4.646701388888888,2.6266101623841576,16.114078430750727,0.026249999999999985
2023-09-23 12:10:24.513894695 +0000 UTC m=+38341.481968932,1695471024,100,1.3254882908049626,4.646701388888888,2.9736190915590655,15.549443378540403,0.024142857142857153
2023-09-23 12:11:24.167932739 +0000 UTC m=+38401.136006978,1695471084,100,1.4611728387923275,4.646701388888888,3.536815607302901,15.966955212921278,0.022250000000000002
2023-09-23 12:12:24.457572412 +0000 UTC m=+38461.425646649,1695471144,100,2.356876254062456,4.646701388888888,2.8234603121281565,15.96661368994837,0.0229375
2023-09-23 12:13:24.542069028 +0000 UTC m=+38521.510143282,1695471204,100,1.6035923176447384,4.646701388888888,6.656034916893283,16.814346892201932,0.0229375
2023-09-23 12:14:24.385289208 +0000 UTC m=+38581.353363445,1695471264,100,1.543285782438166,4.646701388888888,2.5866050808268093,17.346683628974322,0.026249999999999985
2023-09-23 12:15:24.21157649 +0000 UTC m=+38641.179650728,1695471324,100,1.7745784932554978,4.646701388888888,2.886995929673841,17.35402637289186,0.020500000000000004
2023-09-23 12:16:24.20370058 +0000 UTC m=+38701.171774817,1695471384,100,2.2444379787459483,4.646701388888888,2.8295143998416483,17.337462508705787,0.0225
2023-09-23 12:17:24.18712277 +0000 UTC m=+38761.155197022,1695471444,100,2.0908300045530464,4.646701388888888,2.604057289252193,17.38678818379303,0.02475
2023-09-23 12:18:24.176398123 +0000 UTC m=+38821.144472407,1695471504,100,1.3497116294792226,4.646701388888888,2.7825576027270094,17.34341476623362,0.0248125
2023-09-23 12:19:23.959649568 +0000 UTC m=+38880.927723804,1695471563,100,2.2116346763663404,4.646701388888888,2.6638655462226546,17.37341999885346,0.021999999999999995
2023-09-23 12:20:24.610731998 +0000 UTC m=+38941.578806236,1695471624,100,1.7401268186006205,4.646701388888888,2.7337526205398754,17.360198180902277,0.020500000000000004
2023-09-23 12:21:24.281770428 +0000 UTC m=+39001.249844669,1695471684,100,1.2434296624999952,4.646701388888888,2.5826229370743303,17.390715697981477,0.023350000000000003
2023-09-23 12:22:24.468007912 +0000 UTC m=+39061.436082149,1695471744,100,0,4.646701388888888,2.8192649773459366,17.394570028675734,0.02185
2023-09-23 12:23:24.226451362 +0000 UTC m=+39121.194525599,1695471804,100,1.5666570325848106,4.646701388888888,2.998110434598822,17.348415638336927,0.028750000000000005
2023-09-23 12:24:24.229116125 +0000 UTC m=+39181.197190375,1695471864,100,1.6501449497548166,4.646701388888888,2.6656032239150584,17.38544648639946,0.021000000000000008
2023-09-23 12:25:24.133180975 +0000 UTC m=+39241.101255211,1695471924,100,2.046244925843757,4.646701388888888,2.9235098920469604,17.416817810910928,0.0375
2023-09-23 12:26:24.247086411 +0000 UTC m=+39301.215160654,1695471984,100,2.1105306568053335,4.646701388888888,2.849469134244187,17.392691652324736,0.023649999999999997
2023-09-23 12:27:24.137206046 +0000 UTC m=+39361.105280287,1695472044,100,2.18310317484756,4.646701388888888,2.6199773271169957,17.421721105021973,0.02175
2023-09-23 12:28:24.1496031 +0000 UTC m=+39421.117677337,1695472104,100,1.5775918196311702,4.646701388888888,3.097196575466765,17.426843949615602,0.02275
2023-09-23 12:29:24.347855151 +0000 UTC m=+39481.315929389,1695472164,100,2.245555255313807,4.646701388888888,3.349563465412675,17.39476518466025,0.021357142857142863
2023-09-23 12:30:24.065823567 +0000 UTC m=+39541.033897804,1695472224,100,2.2982297985925686,4.646701388888888,3.415392371029724,15.48518827063744,0.022
2023-09-23 12:31:24.024107879 +0000 UTC m=+39600.992182118,1695472284,100,4.6956721475218925,4.443576388888889,7.367580963573161,17.646565193686218,0.04000000000000001
2023-09-23 12:32:24.30595373 +0000 UTC m=+39661.274027969,1695472344,100,1.8715938220937856,4.472222222222221,5.593170444492223,17.690572868195307,0.021625000000000002
