Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.940691853 +0000 UTC m=+37440.908766098,1695470123,100,0.6946217272709809,5.0689697265625,5.1907179723868495,17.526056373245577,0.004200000000000001
2023-09-23 11:56:24.198340893 +0000 UTC m=+37501.166415129,1695470184,100,0.7717402267588557,5.6732177734375,4.932094353119487,17.603582088095852,0.0042000000000000015
2023-09-23 11:57:24.256351274 +0000 UTC m=+37561.224425511,1695470244,100,0.4737073698450793,5.77392578125,5.325493490132615,17.624146649964565,0.004533333333333333
2023-09-23 11:58:24.140462145 +0000 UTC m=+37621.108536383,1695470304,100,0.3132757648013285,5.8746337890625,5.091000587095107,17.687596739431388,0.004100000000000001
2023-09-23 11:59:24.947047138 +0000 UTC m=+37681.915121397,1695470364,100,0.7402832718408222,5.975341796875,5.082965763497205,17.638149091853823,0.0035333333333333323
2023-09-23 12:00:24.613605054 +0000 UTC m=+37741.581679299,1695470424,100,0.6997651292248359,5.975341796875,4.884092054426548,17.690670446187568,0.003266666666666667
2023-09-23 12:01:24.474876602 +0000 UTC m=+37801.442950839,1695470484,100,0.8512494117647059,5.975341796875,4.868205322233066,17.707234310373636,0.004200000000000001
2023-09-23 12:02:24.21274003 +0000 UTC m=+37861.180814267,1695470544,100,0.7675683511499845,5.975341796875,4.9979035639399205,17.682864206806798,0.0044666666666666665
2023-09-23 12:03:24.221470025 +0000 UTC m=+37921.189544262,1695470604,100,0.7483997514195898,6.2774658203125,5.225323692614159,17.700891740876763,0.004
2023-09-23 12:04:24.314751435 +0000 UTC m=+37981.282825672,1695470664,100,0.9135975471816675,6.57958984375,4.986964931462124,17.713918402843422,0.004100000000000001
2023-09-23 12:05:24.184700213 +0000 UTC m=+38041.152774453,1695470724,100,0.9158381290483318,6.57958984375,5.1569789434119055,17.75670635244927,0.0036666666666666666
2023-09-23 12:06:24.592017114 +0000 UTC m=+38101.560091350,1695470784,100,0.6587060285319837,6.57958984375,4.601665685181078,17.7391667083406,0.004
2023-09-23 12:07:24.136254391 +0000 UTC m=+38161.104328629,1695470844,100,0.6541662963912369,6.57958984375,4.523479211346015,17.70923465921496,0.004100000000000001
2023-09-23 12:08:24.093344773 +0000 UTC m=+38221.061419010,1695470904,100,0.7785076593982907,6.57958984375,4.851718054284637,17.758413967313814,0.002799999999999999
2023-09-23 12:09:24.099661785 +0000 UTC m=+38281.067736022,1695470964,100,0.7843456000458937,6.57958984375,4.904963705777776,17.73214109289791,0.0044
2023-09-23 12:10:24.616801981 +0000 UTC m=+38341.584876218,1695471024,100,0.8010249197153834,6.57958984375,4.737327962415538,17.741923286621937,0.0038999999999999994
2023-09-23 12:11:24.292073765 +0000 UTC m=+38401.260148002,1695471084,100,0.9060916790965273,6.57958984375,5.430813782694988,17.76482972030488,0.004333333333333334
2023-09-23 12:12:24.50837515 +0000 UTC m=+38461.476449386,1695471144,100,0.6558246994428701,6.57958984375,4.775127266591495,17.819522184966402,0.0036000000000000016
2023-09-23 12:13:24.592030861 +0000 UTC m=+38521.560105105,1695471204,100,0.6376105278917803,6.57958984375,5.509723040655945,17.45248256708182,0.004428571428571428
2023-09-23 12:14:24.467457538 +0000 UTC m=+38581.435531775,1695471264,100,0.701335810979155,6.57958984375,4.66630265866913,17.062316965031705,0.004
2023-09-23 12:15:24.292538649 +0000 UTC m=+38641.260612897,1695471324,100,0.7482418675155349,6.57958984375,4.893518712989731,17.057633221403247,0.0004949999999999999
2023-09-23 12:16:24.272732002 +0000 UTC m=+38701.240806238,1695471384,100,0.5912081082095159,6.57958984375,4.715713445872238,17.08893136242052,0.003400000000000001
2023-09-23 12:17:24.280831164 +0000 UTC m=+38761.248905400,1695471444,100,0.7068891337456162,6.57958984375,4.812744315072415,17.12274213673848,0.004
2023-09-23 12:18:24.301902719 +0000 UTC m=+38821.269976956,1695471504,100,0.6708394661877582,6.57958984375,5.001891471572906,17.096591234812898,0.004266666666666666
2023-09-23 12:19:24.011995132 +0000 UTC m=+38880.980069369,1695471564,100,0.6593879598344772,6.6802978515625,4.766304119605714,17.07495331502933,0.004511111111111111
2023-09-23 12:20:24.812728833 +0000 UTC m=+38941.780803071,1695471624,100,0.671604189453126,6.6802978515625,4.967095611362183,17.078612489739065,0.0044
2023-09-23 12:21:24.391386613 +0000 UTC m=+39001.359460858,1695471684,100,0.7355050208357451,6.6802978515625,4.909289433895347,17.122376219267508,0.0032000000000000015
2023-09-23 12:22:24.513877689 +0000 UTC m=+39061.481951926,1695471744,100,0.6367201456310703,6.6802978515625,4.723482938315959,17.0850526372282,0.004314285714285715
2023-09-23 12:23:24.30632938 +0000 UTC m=+39121.274403616,1695471804,100,0.5812211553784321,6.781005859375,5.023692707678951,17.081734985491373,0.0046
2023-09-23 12:24:24.333797138 +0000 UTC m=+39181.301871376,1695471864,100,0.5804059782540236,6.781005859375,4.995172732232667,17.08541855469917,0.0017999999999999986
2023-09-23 12:25:24.228143087 +0000 UTC m=+39241.196217324,1695471924,100,0.46214316250000054,6.781005859375,4.739316598110966,17.11493589735771,0.004200000000000001
2023-09-23 12:26:24.377315076 +0000 UTC m=+39301.345389313,1695471984,100,0.7208521567901847,6.8817138671875,4.791902902012635,17.09098050025797,0.004542857142857143
2023-09-23 12:27:24.231450025 +0000 UTC m=+39361.199524262,1695472044,100,0.35199523333333543,6.982421875,4.847313815253662,17.1339880003464,0.0042000000000000015
2023-09-23 12:28:24.240468383 +0000 UTC m=+39421.208542624,1695472104,100,0.4259457216637019,6.982421875,4.88214780892452,17.13908645044197,0.004550000000000001
2023-09-23 12:29:24.456240475 +0000 UTC m=+39481.424314712,1695472164,100,0.6041616368028998,7.0831298828125,6.267806267814047,17.654932506522478,0.004371428571428571
2023-09-23 12:30:24.205558134 +0000 UTC m=+39541.173632371,1695472224,100,0.5817619367596497,7.2845458984375,5.947330841261977,17.685498812597807,0.002799999999999999
2023-09-23 12:31:24.106691139 +0000 UTC m=+39601.074765377,1695472284,100,0.515344366297516,7.2845458984375,7.367580963573161,17.646565193686218,0.003
2023-09-23 12:32:24.451154997 +0000 UTC m=+39661.419229235,1695472344,100,0.6781086228476743,7.2845458984375,5.593170444492223,17.690572868195307,0.0045
