Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:29:01.499825542 +0000 UTC m=+140258.467899794,1695572941,100,0.34305147500000016,14.6728515625,14.434429351315913,18.884342025499567,0.0046
2023-09-24 16:30:00.943074696 +0000 UTC m=+140317.911148934,1695573000,100,1.1400497414888495,13.3087158203125,14.31707831962471,18.985457219978606,0.0046
2023-09-24 16:31:01.130990242 +0000 UTC m=+140378.099064484,1695573061,100,0.3850167885490047,13.5101318359375,14.486751468546776,18.926422534661533,0.0046
2023-09-24 16:32:01.109700737 +0000 UTC m=+140438.077774990,1695573121,100,0.3586291868181305,13.61083984375,14.757755608893074,18.866997537375422,0.0046
2023-09-24 16:33:01.111798406 +0000 UTC m=+140498.079872643,1695573181,100,0.3516456706237636,13.7115478515625,14.434209414377309,18.959111162068506,0.0046
2023-09-24 16:34:01.040208586 +0000 UTC m=+140558.008282823,1695573241,100,0.2626738789018258,13.7115478515625,14.423239317609603,18.87951191488272,NaN
2023-09-24 16:35:01.057645086 +0000 UTC m=+140618.025719323,1695573301,100,0.5595611401884257,14.5172119140625,14.203082119502518,18.929667002904164,0.0046
2023-09-24 16:36:01.041087651 +0000 UTC m=+140678.009161888,1695573361,100,0.28805149899704313,14.7186279296875,14.285714285744632,18.902174403585015,0.0046
2023-09-24 16:37:00.985196936 +0000 UTC m=+140737.953271179,1695573420,100,0.4391646479746931,15.020751953125,14.643805030096246,18.92388550686278,0.0046
2023-09-24 16:38:01.425649892 +0000 UTC m=+140798.393724132,1695573481,100,0.22809854302726237,15.5242919921875,13.987730061341619,18.917518542867843,0.0046
2023-09-24 16:39:01.107183522 +0000 UTC m=+140858.075257759,1695573541,100,0.06848374999999982,15.625,14.021610670290595,18.941449545469517,0.0046
2023-09-24 16:40:01.667638795 +0000 UTC m=+140918.635713032,1695573601,100,0.2933109205416581,16.02783203125,14.753959873279976,18.93918085714948,0.0046
2023-09-24 16:41:01.186781578 +0000 UTC m=+140978.154855830,1695573661,100,0.38026090788446487,15.7135009765625,14.225232853476443,18.978187659555264,0.009
2023-09-24 16:42:01.100863217 +0000 UTC m=+141038.068937455,1695573721,100,0.227637788929949,15.814208984375,14.146877376846756,18.936960957825573,0.0046
2023-09-24 16:43:01.305416274 +0000 UTC m=+141098.273490525,1695573781,100,0.2734072708782724,16.0186767578125,14.34372488479102,18.9859451099399,0.0046
2023-09-24 16:44:01.252639929 +0000 UTC m=+141158.220714168,1695573841,100,0.14727188427099677,16.119384765625,14.522681110353064,19.518794131171653,0.0046
2023-09-24 16:45:01.115598897 +0000 UTC m=+141218.083673150,1695573901,100,0.16366785594835373,16.119384765625,14.524785530186325,19.4377800030981,0.0046
2023-09-24 16:46:01.072973633 +0000 UTC m=+141278.041047870,1695573961,100,0.2430616075940952,16.815185546875,14.450672173292267,19.499156560229405,0.0046
2023-09-24 16:47:01.182618599 +0000 UTC m=+141338.150692837,1695574021,100,0.17040924346071218,16.9158935546875,14.402369367462997,19.494863128569982,0.0046
2023-09-24 16:48:01.244590063 +0000 UTC m=+141398.212664300,1695574081,100,0.38078894593533175,17.218017578125,14.237976396972908,19.577048192550652,0.0046
