Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:08:01.345430106 +0000 UTC m=+138998.313504342,1695571681,100,1.3196264896897065,4.467013888888889,3.0639152819160187,17.171531132868292,0.34166666666666656
2023-09-24 16:09:01.28425415 +0000 UTC m=+139058.252328387,1695571741,100,2.0503683532030244,4.495659722222222,2.473217274855166,17.284136135935903,0.04750000000000003
2023-09-24 16:10:01.275002313 +0000 UTC m=+139118.243076551,1695571801,100,1.9553528208856874,4.495659722222222,2.286719437110829,17.308067138537574,0.7749999999999998
2023-09-24 16:11:01.310882368 +0000 UTC m=+139178.278956605,1695571861,100,1.9736573796018242,4.495659722222222,2.1790144150122037,17.307871982553056,0.045
2023-09-24 16:12:01.24577197 +0000 UTC m=+139238.213846208,1695571921,100,2.110515396433826,4.495659722222222,2.333668510133924,17.318117671740314,0.04833333333333332
2023-09-24 16:13:01.16394895 +0000 UTC m=+139298.132023199,1695571981,100,1.696711232300414,4.524305555555555,2.2644357780883806,17.288746696070167,0.0800000000000002
2023-09-24 16:14:01.993913157 +0000 UTC m=+139358.961987394,1695572041,100,1.6670040073219836,4.524305555555555,2.3140980039341286,17.311799496741507,0.041875000000000016
2023-09-24 16:15:01.34459802 +0000 UTC m=+139418.312672259,1695572101,100,1.6639801884356158,4.524305555555555,2.264071981606608,17.304285991337515,0.04750000000000003
2023-09-24 16:16:01.940928389 +0000 UTC m=+139478.909002627,1695572161,100,1.8858836865983342,4.524305555555555,2.1727276540407625,17.327070452530137,0.19500000000000006
2023-09-24 16:17:01.103546767 +0000 UTC m=+139538.071621005,1695572221,100,1.9056062868482917,4.552951388888888,2.2325542431067658,17.31092129481117,0.15
2023-09-24 16:18:01.194423492 +0000 UTC m=+139598.162497728,1695572281,100,1.8656060259785396,4.552951388888888,2.144682277057719,17.34275611478587,0.25
2023-09-24 16:19:01.272097321 +0000 UTC m=+139658.240171575,1695572341,100,1.9222112133294735,4.552951388888888,2.2841575859304353,17.331315095193432,0.04249999999999999
2023-09-24 16:20:01.386860901 +0000 UTC m=+139718.354935149,1695572401,100,1.7623277752754847,4.552951388888888,2.378659072826439,17.33051007675729,0.25
2023-09-24 16:21:01.29959762 +0000 UTC m=+139778.267671859,1695572461,100,1.9878521313417996,4.552951388888888,2.084294401347997,17.33087599422826,0.1
2023-09-24 16:22:01.328444224 +0000 UTC m=+139838.296518462,1695572521,100,1.6709711995908365,4.552951388888888,2.4563021335468394,17.345707849051724,0.2199999999999998
2023-09-24 16:23:01.1135991 +0000 UTC m=+139898.081673350,1695572581,100,1.2735221624999957,4.552951388888888,2.2433348679513743,17.340877738434873,0.09666666666666664
2023-09-24 16:24:01.240032853 +0000 UTC m=+139958.208107091,1695572641,100,1.9806270133931203,4.552951388888888,2.790931567700472,17.412914691220543,0.1
2023-09-24 16:25:01.873064247 +0000 UTC m=+140018.841138483,1695572701,100,2.0815240874215286,4.581597222222222,4.287030059450836,18.68438032486153,0.175
2023-09-24 16:26:01.352919115 +0000 UTC m=+140078.320993352,1695572761,100,1.8322545706505877,4.581597222222222,2.225668538869796,18.72206982437181,0.045
2023-09-24 16:27:01.55795197 +0000 UTC m=+140138.526026207,1695572821,100,1.9965222842412509,4.581597222222222,2.3054996646629466,18.719654769063386,0.05
2023-09-24 16:28:01.308983767 +0000 UTC m=+140198.277058009,1695572881,100,1.912383074995359,4.581597222222222,2.512457602278806,18.73558437629977,0.060000000000000074
2023-09-24 16:29:01.661960129 +0000 UTC m=+140258.630034365,1695572941,100,1.8692146863262558,4.581597222222222,2.250345723503988,18.76485777397766,0.026249999999999985
2023-09-24 16:30:01.088683386 +0000 UTC m=+140318.056757624,1695573001,100,2.0581703614939078,4.581597222222222,2.3256788467952094,18.770419719536456,0.04874999999999999
2023-09-24 16:31:01.24922266 +0000 UTC m=+140378.217296897,1695573061,100,1.9670359699152489,4.581597222222222,2.3330955478171544,18.721167227943408,0.08000000000000003
2023-09-24 16:32:01.358914066 +0000 UTC m=+140438.326988302,1695573121,100,1.8023656686114848,4.581597222222222,2.3729806646108798,18.75148958903809,0.14500000000000005
2023-09-24 16:33:01.2731173 +0000 UTC m=+140498.241191536,1695573181,100,1.7835028788701726,4.581597222222222,2.36180904521639,18.75005031365226,0.3000000000000003
2023-09-24 16:34:01.157621893 +0000 UTC m=+140558.125696132,1695573241,100,1.538715024842239,4.581597222222222,2.1769221089531055,18.760320397337583,0.05499999999999995
2023-09-24 16:35:01.26437609 +0000 UTC m=+140618.232450329,1695573301,100,1.8810232245159944,4.581597222222222,2.2128158920371677,18.79366767619231,0.5500000000000004
2023-09-24 16:36:01.257187008 +0000 UTC m=+140678.225261246,1695573361,100,1.8751282148433968,4.581597222222222,2.433202110744115,18.76866331567578,0.048500000000000015
2023-09-24 16:37:01.122133811 +0000 UTC m=+140738.090208048,1695573421,100,1.8346784816941772,4.581597222222222,2.3748691099447994,18.77446920621523,0.12999999999999995
2023-09-24 16:38:01.926481079 +0000 UTC m=+140798.894555317,1695573481,100,1.5853629953547321,4.581597222222222,2.350033512058136,18.77566453662041,0.2624999999999999
2023-09-24 16:39:01.250004922 +0000 UTC m=+140858.218079159,1695573541,100,2.303810202655477,4.667534722222221,2.116246909437103,18.774810729188136,0.022
2023-09-24 16:40:01.847624635 +0000 UTC m=+140918.815698873,1695573601,100,1.8856983656225987,4.696180555555555,2.4643755238933918,18.79315539173295,0.15250000000000022
2023-09-24 16:41:01.364939085 +0000 UTC m=+140978.333013322,1695573661,100,1.2060671500000004,4.696180555555555,2.230592174089363,17.414256388614113,0.05
2023-09-24 16:42:01.243173115 +0000 UTC m=+141038.211247352,1695573721,100,1.8786983506126291,4.696180555555555,2.1158922361340204,17.417622829347067,0.04375
2023-09-24 16:43:01.488253396 +0000 UTC m=+141098.456327634,1695573781,100,1.4578448397795223,4.696180555555555,2.0297133291485747,17.432552262162794,0.14500000000000005
2023-09-24 16:44:01.410122277 +0000 UTC m=+141158.378196514,1695573841,100,1.5275909726508246,4.696180555555555,2.43718276773901,17.97010942152107,0.075
2023-09-24 16:45:01.232062153 +0000 UTC m=+141218.200136391,1695573901,100,1.255007319702546,4.696180555555555,3.1674208144807814,18.038194465620226,0.22000000000000022
