Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:08:01.107656608 +0000 UTC m=+138998.075730860,1695571681,100,19.691735730183716,10.3424072265625,4.423963133640029,17.76392712387648,0.07937499999999964
2023-09-24 16:09:01.044853504 +0000 UTC m=+139058.012927746,1695571741,100,34.826595825452955,11.9537353515625,3.484905739600097,17.870043190458823,0.06404761904761898
2023-09-24 16:10:00.961865421 +0000 UTC m=+139117.929939659,1695571800,100,28.337999840328752,12.255859375,3.453056080664285,17.92634569199263,0.14235294117647063
2023-09-24 16:11:01.071472102 +0000 UTC m=+139178.039546339,1695571861,100,32.186879700569335,12.5579833984375,3.4102348993369502,17.883533347888715,0.09142857142857128
2023-09-24 16:12:01.093235716 +0000 UTC m=+139238.061309953,1695571921,100,27.583131941146128,12.65869140625,3.3822296730922408,17.96154695270029,0.05700000000000013
2023-09-24 16:13:00.988126321 +0000 UTC m=+139297.956200559,1695571980,100,32.399874641669534,12.860107421875,3.170077155315776,17.951179291022704,0.12062500000000004
2023-09-24 16:14:01.260312748 +0000 UTC m=+139358.228386985,1695572041,100,34.501201403529905,12.860107421875,3.27696890865814,17.962083631657716,0.08416666666666725
2023-09-24 16:15:01.050970683 +0000 UTC m=+139418.019044921,1695572101,100,23.0387019331267,13.0615234375,3.125787748938258,17.946983437355538,0.06923076923076919
2023-09-24 16:16:01.403674908 +0000 UTC m=+139478.371749159,1695572161,100,18.45667594999997,13.1622314453125,3.1289321365639444,17.934298298361785,0.10906250000000008
2023-09-24 16:17:00.896317479 +0000 UTC m=+139537.864391715,1695572220,100,33.653156414528524,13.1622314453125,3.3431208053566586,17.911977332632397,0.08090909090909133
2023-09-24 16:18:00.991952284 +0000 UTC m=+139597.960026522,1695572280,100,31.44390498962139,13.262939453125,3.472396749600093,17.904780955703252,0.055909090909090915
2023-09-24 16:19:01.029286149 +0000 UTC m=+139657.997360386,1695572341,100,32.258626252952766,13.262939453125,3.0090649655913015,17.919661599522843,0.07807692307692335
2023-09-24 16:20:01.107417631 +0000 UTC m=+139718.075491868,1695572401,100,31.602698052952977,13.3636474609375,3.2481139983182583,17.9452026389968,0.08599999999999994
2023-09-24 16:21:01.008588467 +0000 UTC m=+139777.976662704,1695572461,100,32.94622128941988,13.3636474609375,3.2167421573580213,17.949618043146547,0.13566666666666657
2023-09-24 16:22:01.047734698 +0000 UTC m=+139838.015808934,1695572521,100,28.321021604296128,13.3636474609375,3.3780948384225074,17.954033447296297,0.104468085106383
2023-09-24 16:23:00.907082413 +0000 UTC m=+139897.875156658,1695572580,100,32.19656209930141,13.46435546875,2.832718739532669,17.967157687255217,0.07615384615384672
2023-09-24 16:24:01.075002149 +0000 UTC m=+139958.043076385,1695572641,100,25.15144235803109,14.471435546875,3.50295758695085,17.978940229820566,0.07433333333333358
2023-09-24 16:25:01.106382266 +0000 UTC m=+140018.074456503,1695572701,100,30.586357339977926,14.5721435546875,6.573163073055643,19.28892477590604,0.05666666666666678
2023-09-24 16:26:01.055918069 +0000 UTC m=+140078.023992306,1695572761,100,22.507942535746373,14.5721435546875,3.5160506244413137,19.288534463937005,0.14624999999999994
2023-09-24 16:27:00.904179639 +0000 UTC m=+140137.872253876,1695572820,100,29.983013482067832,14.5721435546875,3.529954303445626,19.346422607845028,0.0685000000000003
2023-09-24 16:28:01.002699782 +0000 UTC m=+140197.970774019,1695572881,100,28.327622422761824,14.5721435546875,3.3655056651318183,19.323321018177563,0.12470588235294129
2023-09-24 16:29:01.44313448 +0000 UTC m=+140258.411208717,1695572941,100,21.63252947008103,14.5721435546875,3.415615439423514,19.381526290560426,0.06653846153846166
2023-09-24 16:30:00.89288326 +0000 UTC m=+140317.860957508,1695573000,100,31.1157256523846,14.6728515625,3.6333920040262258,19.38840553901473,0.048863636363636366
2023-09-24 16:31:01.088638157 +0000 UTC m=+140378.056712394,1695573061,100,25.165521084238264,14.7735595703125,3.50331849114377,19.396992402333577,0.048421052631578976
2023-09-24 16:32:01.024097075 +0000 UTC m=+140437.992171311,1695573121,100,25.250606332090484,14.7735595703125,3.367342654410288,19.379550336217168,0.04960937500000002
2023-09-24 16:33:01.055885836 +0000 UTC m=+140498.023960073,1695573181,100,23.81772101013257,14.7735595703125,3.4643096514664906,19.337274671070688,0.08571428571428544
2023-09-24 16:34:00.998593789 +0000 UTC m=+140557.966668026,1695573240,100,23.242920106811756,14.874267578125,3.453912897692124,19.360522627726542,0.11628571428571431
2023-09-24 16:35:01.012157066 +0000 UTC m=+140617.980231303,1695573301,100,24.147004338388108,14.874267578125,3.433800688447397,19.35566812261163,0.048863636363636345
2023-09-24 16:36:00.973307568 +0000 UTC m=+140677.941381805,1695573360,100,25.2166742179084,14.874267578125,3.428763046497607,19.349081608134103,0.14360465116279045
2023-09-24 16:37:00.943953112 +0000 UTC m=+140737.912027350,1695573420,100,30.114139769852954,14.874267578125,3.3621558092813197,19.38318511642884,0.09590909090909076
2023-09-24 16:38:01.111292101 +0000 UTC m=+140798.079366338,1695573481,100,25.833757298654085,15.07568359375,3.54082661289965,19.378184244325535,0.1058064516129036
2023-09-24 16:39:01.031651789 +0000 UTC m=+140857.999726037,1695573541,100,23.25703244978009,15.07568359375,3.062164879352147,19.38208736401592,0.10500000000000012
2023-09-24 16:40:01.575849257 +0000 UTC m=+140918.543923494,1695573601,100,24.515724819115697,15.07568359375,3.309147338844254,18.059881174399926,0.12318181818181846
2023-09-24 16:41:01.111020694 +0000 UTC m=+140978.079094933,1695573661,100,30.178782640965473,15.07568359375,5.968774852448988,19.321271880340106,0.07416666666666653
2023-09-24 16:42:01.054708778 +0000 UTC m=+141038.022783015,1695573721,100,22.377512059225385,15.07568359375,3.2425856789276453,19.329004936226685,0.062142857142857465
2023-09-24 16:43:01.137215184 +0000 UTC m=+141098.105289421,1695573781,100,23.111040477421827,15.07568359375,3.549130525864297,19.35518023265033,0.09333333333333341
2023-09-24 16:44:01.181706184 +0000 UTC m=+141158.149780420,1695573841,100,23.94225722249827,15.1763916015625,3.5416054718612866,18.74324424869215,0.046250000000000076
2023-09-24 16:45:01.076623608 +0000 UTC m=+141218.044697849,1695573901,100,13.252387712499925,15.277099609375,3.0502643282631636,19.337103909584233,0.04297619047619051
2023-09-24 16:46:01.032214294 +0000 UTC m=+141278.000288530,1695573961,100,12.774513016666825,15.277099609375,4.009740941331152,19.332590927442226,0.1881250000000003
2023-09-24 16:47:01.136940577 +0000 UTC m=+141338.105014815,1695574021,100,15.94746386475167,15.277099609375,3.1124161073860623,19.365621077822105,0.04624999999999998
