Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:08:01.506417753 +0000 UTC m=+138998.474491995,1695571681,100,0.5290498126128598,4.2938232421875,3.0639152819160187,17.171531132868292,0.004199999999999999
2023-09-24 16:09:01.335028315 +0000 UTC m=+139058.303102557,1695571741,100,0.37127055000000003,5.3009033203125,2.473217274855166,17.284136135935903,0.0041199999999999995
2023-09-24 16:10:01.401404199 +0000 UTC m=+139118.369478435,1695571801,100,0.8398353015400545,5.5023193359375,2.286719437110829,17.308067138537574,0.0036666666666666666
2023-09-24 16:11:01.370454408 +0000 UTC m=+139178.338528645,1695571861,100,0.49433688146082344,5.7037353515625,2.1790144150122037,17.307871982553056,0.003933333333333333
2023-09-24 16:12:01.315140061 +0000 UTC m=+139238.283214300,1695571921,100,0.7737492346938774,5.804443359375,2.333668510133924,17.318117671740314,0.000490909090909091
2023-09-24 16:13:01.240947709 +0000 UTC m=+139298.209021946,1695571981,100,0.7564752139031944,6.005859375,2.2644357780883806,17.288746696070167,0.002600000000000003
2023-09-24 16:14:02.132010333 +0000 UTC m=+139359.100084571,1695572042,100,0.7233225218957198,6.005859375,2.3140980039341286,17.311799496741507,0.0042000000000000015
2023-09-24 16:15:01.443918446 +0000 UTC m=+139418.411992683,1695572101,100,0.5639413187282156,6.1065673828125,2.264071981606608,17.304285991337515,0.004280000000000001
2023-09-24 16:16:02.061999898 +0000 UTC m=+139479.030074135,1695572162,100,0.6655550251733638,6.1065673828125,2.1727276540407625,17.327070452530137,0.004
2023-09-24 16:17:01.163655973 +0000 UTC m=+139538.131730211,1695572221,100,0.6585027277356149,6.1065673828125,2.2325542431067658,17.31092129481117,0.0036666666666666666
2023-09-24 16:18:01.251021059 +0000 UTC m=+139598.219095297,1695572281,100,0.7773764211330858,6.1065673828125,2.144682277057719,17.34275611478587,0.0032000000000000015
2023-09-24 16:19:01.413857936 +0000 UTC m=+139658.381932174,1695572341,100,0.3587128311488874,6.1065673828125,2.2841575859304353,17.331315095193432,0.0033999999999999994
2023-09-24 16:20:01.462255835 +0000 UTC m=+139718.430330071,1695572401,100,0.857819464010193,6.207275390625,2.378659072826439,17.33051007675729,0.0036666666666666666
2023-09-24 16:21:01.360151202 +0000 UTC m=+139778.328225439,1695572461,100,0.7489378654292368,6.207275390625,2.084294401347997,17.33087599422826,0.003800000000000001
2023-09-24 16:22:01.430447973 +0000 UTC m=+139838.398522209,1695572521,100,0.7552286932811322,6.207275390625,2.4563021335468394,17.345707849051724,0.0032000000000000015
