Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:08:01.25816503 +0000 UTC m=+138998.226239266,1695571681,100,5.793290964583333,6.0272216796875,14.741372036056365,18.203369612017706,0.5500000000000004
2023-09-24 16:09:01.184802358 +0000 UTC m=+139058.152876595,1695571741,100,15.220210020833811,6.8328857421875,14.684399408896208,18.35181013274266,0.465909090909091
2023-09-24 16:10:01.15106611 +0000 UTC m=+139118.119140347,1695571801,100,10.001360369805619,7.4371337890625,14.78715774376358,18.430336022013595,1.1500000000000008
2023-09-24 16:11:01.222151244 +0000 UTC m=+139178.190225480,1695571861,100,11.973359810996971,7.6385498046875,14.288732096926282,18.40699048736548,0.6750000000000007
2023-09-24 16:13:01.093250295 +0000 UTC m=+139298.061324532,1695571981,100,15.51295636296463,7.8399658203125,14.546300998830986,18.425066810431577,0.7916666666666666
2023-09-24 16:14:01.837608201 +0000 UTC m=+139358.805682448,1695572041,100,15.120817869748615,7.8399658203125,14.795573576669197,18.486565340053204,0.7799999999999999
2023-09-24 16:15:01.251446552 +0000 UTC m=+139418.219520791,1695572101,100,14.609661214227188,7.940673828125,14.032639945817294,18.459609419691482,0.4640625
2023-09-24 16:16:01.823688192 +0000 UTC m=+139478.791762429,1695572161,100,10.465347368437248,7.940673828125,14.363751852592666,18.52769446379064,0.44500000000000006
2023-09-24 16:18:01.120256366 +0000 UTC m=+139598.088330603,1695572281,100,14.03196939258744,8.746337890625,14.471578947394681,18.44497272085254,1.5
2023-09-24 16:19:01.19013431 +0000 UTC m=+139658.158208552,1695572341,100,14.424566130373591,8.746337890625,14.351577700741359,18.49688421273466,0.45
2023-09-24 16:20:01.305713514 +0000 UTC m=+139718.273787752,1695572401,100,10.514661121312491,8.746337890625,14.227745371617583,18.514106728368485,0.692857142857143
2023-09-24 16:21:01.192533953 +0000 UTC m=+139778.160608190,1695572461,100,12.591088123031657,8.8470458984375,14.485468063535956,18.417602094023714,0.616666666666667
2023-09-24 16:22:01.240645406 +0000 UTC m=+139838.208719651,1695572521,100,11.596025874969559,8.8470458984375,14.584742895877378,18.492127285612003,0.4375
2023-09-24 16:23:01.015811843 +0000 UTC m=+139897.983886089,1695572581,100,10.611229544505619,8.8470458984375,14.692323958582021,18.463414961389606,0.8625000000000002
2023-09-24 16:24:01.179508086 +0000 UTC m=+139958.147582323,1695572641,100,11.724369645313084,8.8470458984375,14.300215708669539,18.522693591687332,0.7250000000000002
2023-09-24 16:25:01.688286367 +0000 UTC m=+140018.656360606,1695572701,100,9.529293437499971,8.8470458984375,14.803689287556477,18.538281675950806,0.75
2023-09-24 16:26:01.288080557 +0000 UTC m=+140078.256154794,1695572761,100,11.94194856707244,8.8470458984375,14.24105445485704,18.505519865049635,2.183333333333333
2023-09-24 16:29:01.610428941 +0000 UTC m=+140258.578503178,1695572941,100,10.351149932261116,8.94775390625,14.434429351315913,18.884342025499567,0.5000000000000009
