Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:08:01.18678622 +0000 UTC m=+138998.154860459,1695571681,100,9.17204233965551,6.591796875,3.740000837621782,16.444477512541823,0.022
2023-09-24 16:09:01.104647965 +0000 UTC m=+139058.072722202,1695571741,100,14.513900202822965,7.3974609375,3.6267694111628224,16.518831942643654,0.02232142857142857
2023-09-24 16:10:01.045953628 +0000 UTC m=+139118.014027932,1695571801,100,14.10012336383193,7.598876953125,3.610214264759315,16.526833338008945,0.0235
2023-09-24 16:11:01.151004147 +0000 UTC m=+139178.119078383,1695571861,100,10.147274853867325,7.598876953125,3.337520938007954,16.55252074447129,0.022125
2023-09-24 16:12:01.145102996 +0000 UTC m=+139238.113177233,1695571921,100,14.046106051499427,7.80029296875,3.298269142125221,16.602139153535312,0.022857142857142854
2023-09-24 16:13:01.035683475 +0000 UTC m=+139298.003757713,1695571981,100,13.806232846887143,7.80029296875,3.20741268710818,16.57293893935162,0.020285714285714285
2023-09-24 16:14:01.592158943 +0000 UTC m=+139358.560233192,1695572041,100,12.118017977557448,7.9010009765625,3.3526108456928827,16.5745489762239,0.022
2023-09-24 16:15:01.147496517 +0000 UTC m=+139418.115570754,1695572101,100,13.946537555667051,8.001708984375,3.2996943176558435,16.607676704596045,0.022857142857142854
2023-09-24 16:16:01.665095332 +0000 UTC m=+139478.633169570,1695572161,100,14.214153829798542,8.001708984375,3.421670580337466,16.576744481049744,0.022125
2023-09-24 16:17:00.973712753 +0000 UTC m=+139537.941786989,1695572220,100,10.972391280570779,8.001708984375,3.5370044422162072,16.601602474577884,0.023500000000000004
2023-09-24 16:18:01.052240195 +0000 UTC m=+139598.020314432,1695572281,100,13.516030086109861,8.001708984375,3.3123953098794012,16.575768701127146,0.02125
2023-09-24 16:19:01.111717848 +0000 UTC m=+139658.079792085,1695572341,100,9.864843537513172,8.001708984375,3.339331296820214,16.604188291372765,0.02125
2023-09-24 16:20:01.211489854 +0000 UTC m=+139718.179564092,1695572401,100,11.104618190147821,8.1024169921875,3.20593412120328,16.60133413509917,0.0217
2023-09-24 16:21:01.095551154 +0000 UTC m=+139778.063625391,1695572461,100,11.260353003558867,8.1024169921875,3.319502074690417,16.60211475903725,0.018399999999999996
2023-09-24 16:22:01.133676468 +0000 UTC m=+139838.101750706,1695572521,100,14.89044675138415,8.1024169921875,3.2571787885268377,16.60755473210572,0.019
2023-09-24 16:23:00.948857819 +0000 UTC m=+139897.916932055,1695572580,100,8.18728438461352,8.1024169921875,3.4787340924342214,16.61599522843618,0.021666666666666664
2023-09-24 16:24:01.129468282 +0000 UTC m=+139958.097542520,1695572641,100,14.0806766044034,8.1024169921875,3.925100536200854,15.334308300105995,0.0206875
2023-09-24 16:25:01.285043958 +0000 UTC m=+140018.253118201,1695572701,100,12.482625451163635,8.1024169921875,3.3803878859008374,15.403100784649029,0.022272727272727274
2023-09-24 16:26:01.163543195 +0000 UTC m=+140078.131617432,1695572761,100,11.247739201114731,8.1024169921875,3.0628896606476608,15.420616034259632,0.021625000000000002
2023-09-24 16:27:01.162371513 +0000 UTC m=+140138.130445750,1695572821,100,11.909266607884815,8.1024169921875,3.9953045738518433,15.87096286303587,0.022799999999999997
2023-09-24 16:28:01.085305213 +0000 UTC m=+140198.053379452,1695572881,100,11.418176581325318,8.203125,3.6306532663361812,15.323111225494202,0.018250000000000006
2023-09-24 16:29:01.520624294 +0000 UTC m=+140258.488698531,1695572941,100,11.730880651250589,8.3038330078125,3.1569251381685315,15.329697739971726,0.022
2023-09-24 16:30:00.963924516 +0000 UTC m=+140317.931998754,1695573000,100,9.838086156011869,8.3038330078125,3.0483209111496157,15.359654183595431,0.022272727272727274
2023-09-24 16:31:01.145411228 +0000 UTC m=+140378.113485464,1695573061,100,12.801799480402352,8.3038330078125,3.1149256855772856,15.354311788519217,0.0225
2023-09-24 16:32:01.136787339 +0000 UTC m=+140438.104861576,1695573121,100,9.916945832207338,8.3038330078125,3.0653266331592155,15.343505025876464,0.022375
2023-09-24 16:33:01.136293715 +0000 UTC m=+140498.104367952,1695573181,100,11.138793452965125,8.3038330078125,3.117415683327329,15.306522966810066,0.022642857142857145
2023-09-24 16:34:01.051239724 +0000 UTC m=+140558.019313960,1695573241,100,11.656823573853089,8.3038330078125,2.948197160681987,15.292496130422744,0.022
2023-09-24 16:35:01.076989286 +0000 UTC m=+140618.045063522,1695573301,100,12.19294263607259,8.3038330078125,3.184899974879918,15.290471387083358,0.02125
2023-09-24 16:36:01.067780464 +0000 UTC m=+140678.035854701,1695573361,100,12.03025547988701,8.3038330078125,3.1492106034530565,15.278371716043162,0.02283333333333333
2023-09-24 16:37:01.007290256 +0000 UTC m=+140737.975364493,1695573421,100,10.01219463890185,8.3038330078125,3.1147952775719467,15.321184060147075,0.02215
2023-09-24 16:38:01.457969032 +0000 UTC m=+140798.426043269,1695573481,100,12.897126957983238,8.3038330078125,3.2826696813676226,15.304547012466807,0.02213636363636364
2023-09-24 16:39:01.13127784 +0000 UTC m=+140858.099352077,1695573541,100,8.844414339686596,8.3038330078125,4.90286384189459,15.964857286087696,0.021400000000000002
2023-09-24 16:40:01.682807813 +0000 UTC m=+140918.650882050,1695573601,100,11.617287395124855,8.3038330078125,3.4507307676193366,16.49304695818905,0.022375
2023-09-24 16:41:01.210625289 +0000 UTC m=+140978.178699533,1695573661,100,9.877102268549324,8.3038330078125,3.3654248639682804,16.538274357601388,0.019
2023-09-24 16:42:01.118150231 +0000 UTC m=+141038.086224469,1695573721,100,11.477252920657692,8.3038330078125,3.279306445558805,16.565327855955367,0.021863636363636363
2023-09-24 16:43:01.353049654 +0000 UTC m=+141098.321123890,1695573781,100,11.405221538726227,8.3038330078125,3.768601970242158,15.976078755197554,0.022300000000000004
2023-09-24 16:44:01.28010596 +0000 UTC m=+141158.248180208,1695573841,100,10.049032258064548,8.3038330078125,3.6793362108679117,16.6041638968747,0.0215
2023-09-24 16:45:01.130314389 +0000 UTC m=+141218.098388627,1695573901,100,7.841340361564167,8.3038330078125,3.429648241197769,16.634095946000336,0.022600000000000002
2023-09-24 16:46:01.090169578 +0000 UTC m=+141278.058243815,1695573961,100,6.879884992498327,8.3038330078125,3.3118405627345027,16.675029913753253,0.021666666666666664
2023-09-24 16:47:01.198514913 +0000 UTC m=+141338.166589150,1695574021,100,4.092495595409228,8.3038330078125,3.0675873613605464,16.67029738112866,0.021333333333333333
2023-09-24 16:48:01.271597814 +0000 UTC m=+141398.239672050,1695574081,100,5.065071804039502,8.404541015625,2.832718739524398,15.857570283598237,0.02
