Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:08:01.242265547 +0000 UTC m=+138998.210339793,1695571681,100,7.711301768248309,6.719970703125,3.0639152819160187,17.171531132868292,0.022
2023-09-24 16:09:01.16075531 +0000 UTC m=+139058.128829554,1695571741,100,9.200318175,7.0220947265625,2.473217274855166,17.284136135935903,0.023392857142857142
2023-09-24 16:10:01.122451498 +0000 UTC m=+139118.090525735,1695571801,100,12.242871153846156,7.0220947265625,2.286719437110829,17.308067138537574,0.0225
2023-09-24 16:11:01.202005705 +0000 UTC m=+139178.170079944,1695571861,100,12.576312384893942,7.4249267578125,2.1790144150122037,17.307871982553056,0.01925
2023-09-24 16:12:01.17947713 +0000 UTC m=+139238.147551376,1695571921,100,13.395887012406678,7.4249267578125,2.333668510133924,17.318117671740314,0.0210625
2023-09-24 16:13:01.075611152 +0000 UTC m=+139298.043685390,1695571981,100,13.217123409301854,7.4249267578125,2.2644357780883806,17.288746696070167,0.01925
2023-09-24 16:14:01.781838098 +0000 UTC m=+139358.749912336,1695572041,100,9.901489259307567,7.4249267578125,2.3140980039341286,17.311799496741507,0.021590909090909088
2023-09-24 16:15:01.224071098 +0000 UTC m=+139418.192145334,1695572101,100,12.352067531668558,7.525634765625,2.264071981606608,17.304285991337515,0.02213636363636364
2023-09-24 16:16:01.789345111 +0000 UTC m=+139478.757419348,1695572161,100,10.330823290457987,7.525634765625,2.1727276540407625,17.327070452530137,0.021142857142857147
2023-09-24 16:17:01.040069835 +0000 UTC m=+139538.008144071,1695572221,100,12.012537219516645,7.525634765625,2.2325542431067658,17.31092129481117,0.022
2023-09-24 16:18:01.106084191 +0000 UTC m=+139598.074158428,1695572281,100,12.746050051631553,7.525634765625,2.144682277057719,17.34275611478587,0.023333333333333334
2023-09-24 16:19:01.169669588 +0000 UTC m=+139658.137743826,1695572341,100,11.705321769826455,7.525634765625,2.2841575859304353,17.331315095193432,0.022272727272727274
2023-09-24 16:20:01.287880125 +0000 UTC m=+139718.255954362,1695572401,100,13.374784341035708,7.72705078125,2.378659072826439,17.33051007675729,0.022
2023-09-24 16:21:01.166232072 +0000 UTC m=+139778.134306308,1695572461,100,12.209283818196923,7.72705078125,2.084294401347997,17.33087599422826,0.02125
2023-09-24 16:22:01.210235601 +0000 UTC m=+139838.178309838,1695572521,100,13.49392628042888,7.72705078125,2.4563021335468394,17.345707849051724,0.020500000000000004
2023-09-24 16:23:00.99586465 +0000 UTC m=+139897.963938886,1695572580,100,10.982969251497048,7.72705078125,2.2433348679513743,17.340877738434873,0.022
2023-09-24 16:24:01.166796057 +0000 UTC m=+139958.134870295,1695572641,100,13.154864388185631,7.72705078125,2.790931567700472,17.412914691220543,0.020285714285714285
2023-09-24 16:25:01.595225996 +0000 UTC m=+140018.563300235,1695572701,100,11.627174748650662,7.8277587890625,4.287030059450836,18.68438032486153,0.0210625
2023-09-24 16:26:01.262474135 +0000 UTC m=+140078.230548371,1695572761,100,8.666379283179207,7.8277587890625,2.225668538869796,18.72206982437181,0.019
2023-09-24 16:27:01.409319205 +0000 UTC m=+140138.377393441,1695572821,100,11.26571285210858,7.8277587890625,2.3054996646629466,18.719654769063386,0.020500000000000004
2023-09-24 16:28:01.180183951 +0000 UTC m=+140198.148258189,1695572881,100,8.36316119492659,7.8277587890625,2.512457602278806,18.73558437629977,0.0214375
2023-09-24 16:29:01.587068042 +0000 UTC m=+140258.555142278,1695572941,100,8.240610626060867,7.8277587890625,2.250345723503988,18.76485777397766,0.009607142857142857
2023-09-24 16:30:01.013317361 +0000 UTC m=+140317.981391597,1695573001,100,12.023869608981826,7.928466796875,2.3256788467952094,18.770419719536456,0.0210625
2023-09-24 16:31:01.18758269 +0000 UTC m=+140378.155656926,1695573061,100,11.505442712616409,7.928466796875,2.3330955478171544,18.721167227943408,0.0225
2023-09-24 16:32:01.229469146 +0000 UTC m=+140438.197543382,1695573121,100,10.716375621095983,7.928466796875,2.3729806646108798,18.75148958903809,0.022272727272727274
2023-09-24 16:33:01.187796167 +0000 UTC m=+140498.155870404,1695573181,100,10.110529873719905,7.928466796875,2.36180904521639,18.75005031365226,0.022692307692307692
2023-09-24 16:34:01.090614228 +0000 UTC m=+140558.058688465,1695573241,100,8.883024094674932,7.928466796875,2.1769221089531055,18.760320397337583,0.0210625
2023-09-24 16:35:01.150765266 +0000 UTC m=+140618.118839503,1695573301,100,9.269052252844332,7.928466796875,2.2128158920371677,18.79366767619231,0.02213636363636364
2023-09-24 16:36:01.148371006 +0000 UTC m=+140678.116445250,1695573361,100,7.649439693707634,7.928466796875,2.433202110744115,18.76866331567578,0.02125
2023-09-24 16:37:01.057553478 +0000 UTC m=+140738.025627715,1695573421,100,10.509936944387015,7.928466796875,2.3748691099447994,18.77446920621523,0.022272727272727274
2023-09-24 16:38:01.682559722 +0000 UTC m=+140798.650633959,1695573481,100,7.219705712499993,7.928466796875,2.350033512058136,18.77566453662041,0.0210625
2023-09-24 16:39:01.183509589 +0000 UTC m=+140858.151583826,1695573541,100,7.807284445597502,7.928466796875,2.116246909437103,18.774810729188136,0.023800000000000005
2023-09-24 16:40:01.731056281 +0000 UTC m=+140918.699130518,1695573601,100,10.951037560610382,7.928466796875,2.4643755238933918,18.79315539173295,0.02155
2023-09-24 16:41:01.275038401 +0000 UTC m=+140978.243112643,1695573661,100,6.791068525000023,7.928466796875,2.230592174089363,17.414256388614113,0.02025
2023-09-24 16:42:01.173763455 +0000 UTC m=+141038.141837692,1695573721,100,6.060215937499969,7.928466796875,2.1158922361340204,17.417622829347067,0.020875
2023-09-24 16:43:01.420793061 +0000 UTC m=+141098.388867298,1695573781,100,9.81350546489283,7.928466796875,2.0297133291485747,17.432552262162794,0.020500000000000004
2023-09-24 16:44:01.348788066 +0000 UTC m=+141158.316862302,1695573841,100,9.233560981156632,7.928466796875,2.43718276773901,17.97010942152107,0.02225
2023-09-24 16:45:01.183153595 +0000 UTC m=+141218.151227833,1695573901,100,7.1552167551326775,7.928466796875,3.1674208144807814,18.038194465620226,0.012250000000000002
2023-09-24 16:46:01.14371558 +0000 UTC m=+141278.111789818,1695573961,100,6.116045655716226,7.928466796875,2.293020331176643,17.509321747573054,0.022150000000000003
2023-09-24 16:47:01.275866205 +0000 UTC m=+141338.243940442,1695574021,100,4.959472513088985,7.928466796875,2.002429726447641,17.52710533666237,0.02185
2023-09-24 16:48:01.361039793 +0000 UTC m=+141398.329114030,1695574081,100,4.841428075948798,7.928466796875,1.894463305244587,17.50880946311369,0.02172727272727273
