Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:08:01.295680988 +0000 UTC m=+138998.263755225,1695571681,100,1.1822637283875541,4.461805555555555,3.740000837621782,16.444477512541823,0.11499999999999985
2023-09-24 16:09:01.235414203 +0000 UTC m=+139058.203488442,1695571741,100,1.6932657207538793,4.490451388888888,3.6267694111628224,16.518831942643654,0.30000000000000004
2023-09-24 16:10:01.217628136 +0000 UTC m=+139118.185702373,1695571801,100,2.0703907642918877,4.547743055555555,3.610214264759315,16.526833338008945,0.375
2023-09-24 16:11:01.271653611 +0000 UTC m=+139178.239727864,1695571861,100,2.1951926661997994,4.547743055555555,3.337520938007954,16.55252074447129,0.33749999999999997
2023-09-24 16:12:01.217079712 +0000 UTC m=+139238.185153954,1695571921,100,2.155228626506025,4.576388888888889,3.298269142125221,16.602139153535312,0.4750000000000002
2023-09-24 16:13:01.137806356 +0000 UTC m=+139298.105880593,1695571981,100,1.6841663210451152,4.576388888888889,3.20741268710818,16.57293893935162,0.33749999999999997
2023-09-24 16:14:01.9167665 +0000 UTC m=+139358.884840738,1695572041,100,2.19401540988358,4.576388888888889,3.3526108456928827,16.5745489762239,0.4000000000000002
2023-09-24 16:15:01.298687447 +0000 UTC m=+139418.266761683,1695572101,100,1.6932779343186544,4.576388888888889,3.2996943176558435,16.607676704596045,0.24250000000000008
2023-09-24 16:16:01.883485208 +0000 UTC m=+139478.851559448,1695572161,100,1.1843340749999984,4.576388888888889,3.421670580337466,16.576744481049744,0.4500000000000001
2023-09-24 16:17:01.077290608 +0000 UTC m=+139538.045364889,1695572221,100,2.1528633343277925,4.576388888888889,3.5370044422162072,16.601602474577884,0.03499999999999998
2023-09-24 16:18:01.15070428 +0000 UTC m=+139598.118778536,1695572281,100,1.3458054375000028,4.576388888888889,3.3123953098794012,16.575768701127146,0.375
2023-09-24 16:19:01.231997628 +0000 UTC m=+139658.200071875,1695572341,100,1.9161172219120317,4.576388888888889,3.339331296820214,16.604188291372765,0.175
2023-09-24 16:20:01.3489761 +0000 UTC m=+139718.317050338,1695572401,100,1.7901873625796674,4.576388888888889,3.20593412120328,16.60133413509917,0.25
2023-09-24 16:21:01.251766021 +0000 UTC m=+139778.219840267,1695572461,100,2.1580023844017915,4.576388888888889,3.319502074690417,16.60211475903725,0.04916666666666667
2023-09-24 16:22:01.28797995 +0000 UTC m=+139838.256054214,1695572521,100,1.6665275766967147,4.576388888888889,3.2571787885268377,16.60755473210572,0.3250000000000001
2023-09-24 16:23:01.058066726 +0000 UTC m=+139898.026140993,1695572581,100,1.7731820357295172,4.576388888888889,3.4787340924342214,16.61599522843618,0.5
2023-09-24 16:24:01.203583693 +0000 UTC m=+139958.171657930,1695572641,100,1.8084385137887953,4.576388888888889,3.925100536200854,15.334308300105995,0.2349999999999999
2023-09-24 16:25:01.826770054 +0000 UTC m=+140018.794844291,1695572701,100,1.9375717365837868,4.576388888888889,3.3803878859008485,15.403100784649029,0.24250000000000008
2023-09-24 16:26:01.337269801 +0000 UTC m=+140078.305344038,1695572761,100,1.0844011874999946,4.576388888888889,3.0628896606476608,15.420616034259632,0.6999999999999996
2023-09-24 16:27:01.54437592 +0000 UTC m=+140138.512450157,1695572821,100,1.659186577251551,4.576388888888889,3.9953045738518544,15.87096286303587,0.2199999999999998
2023-09-24 16:28:01.276987221 +0000 UTC m=+140198.245061460,1695572881,100,1.9728905873021163,4.605034722222222,3.6306532663361812,15.323111225494202,0.3000000000000003
2023-09-24 16:29:01.647461196 +0000 UTC m=+140258.615535433,1695572941,100,2.016856049435672,4.605034722222222,3.1569251381685315,15.329697739971726,0.1
2023-09-24 16:30:01.066627256 +0000 UTC m=+140318.034701494,1695573001,100,2.163055308262387,4.605034722222222,3.0483209111496157,15.359654183595431,0.4083333333333334
2023-09-24 16:31:01.229360125 +0000 UTC m=+140378.197434362,1695573061,100,2.2658736714883063,4.633680555555555,3.1149256855772856,15.354311788519217,0.09500000000000006
2023-09-24 16:32:01.327335155 +0000 UTC m=+140438.295409399,1695573121,100,2.210169180361975,4.633680555555555,3.0653266331592155,15.343505025876464,0.05
2023-09-24 16:33:01.25178358 +0000 UTC m=+140498.219857816,1695573181,100,1.885961575408262,4.633680555555555,3.117415683327329,15.306522966810066,0.5
2023-09-24 16:34:01.134032606 +0000 UTC m=+140558.102106845,1695573241,100,1.9532445695897072,4.633680555555555,2.948197160681987,15.292496130422744,0.25
2023-09-24 16:35:01.238343512 +0000 UTC m=+140618.206417771,1695573301,100,1.3000763124999979,4.633680555555555,3.184899974879918,15.290471387083358,0.5
2023-09-24 16:36:01.228065796 +0000 UTC m=+140678.196140067,1695573361,100,1.5653683346080964,4.633680555555555,3.1492106034530565,15.278371716043162,0.3166666666666666
2023-09-24 16:37:01.107280467 +0000 UTC m=+140738.075354703,1695573421,100,1.674704589787188,4.633680555555555,3.1147952775719467,15.321184060147075,0.2750000000000002
2023-09-24 16:38:01.865141227 +0000 UTC m=+140798.833215477,1695573481,100,2.1502507144454697,4.633680555555555,3.2826696813676226,15.304547012466807,0.5
2023-09-24 16:39:01.233220887 +0000 UTC m=+140858.201295124,1695573541,100,1.628581266703957,4.633680555555555,4.90286384189459,15.964857286087696,0.4500000000000001
2023-09-24 16:40:01.801192217 +0000 UTC m=+140918.769266454,1695573601,100,2.0554099770144827,4.633680555555555,3.4507307676193366,16.49304695818905,0.3499999999999998
2023-09-24 16:41:01.341010959 +0000 UTC m=+140978.309085196,1695573661,100,2.2295765498233893,4.633680555555555,3.3654248639682804,16.538274357601388,0.16750000000000007
2023-09-24 16:42:01.22750414 +0000 UTC m=+141038.195578378,1695573721,100,1.965919866698247,4.633680555555555,3.279306445558805,16.565327855955367,0.03499999999999998
2023-09-24 16:44:01.452164757 +0000 UTC m=+141158.420239013,1695573841,100,2.052573772254236,4.620659722222222,2.43718276773901,17.97010942152107,0.3250000000000001
2023-09-24 16:45:01.299481668 +0000 UTC m=+141218.267555905,1695573901,100,1.335986471378825,4.620659722222222,3.1674208144807814,18.038194465620226,0.3125
2023-09-24 16:46:01.214674902 +0000 UTC m=+141278.182749139,1695573961,100,2.3518159728921475,4.677951388888888,2.293020331176643,17.509321747573054,0.1
2023-09-24 16:47:01.61428044 +0000 UTC m=+141338.582354679,1695574021,100,2.1538265137349364,4.677951388888888,2.002429726447641,17.52710533666237,0.25
2023-09-24 16:48:01.446063126 +0000 UTC m=+141398.414137368,1695574081,100,2.3853535471756353,4.677951388888888,1.894463305244587,17.50880946311369,0.06999999999999997
