Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:08:01.242298675 +0000 UTC m=+138998.210372912,1695571681,NaN,7.711301768248309,6.719970703125,3.0639152819160187,17.171531132868292,0.0095
2023-09-24 16:09:01.160788581 +0000 UTC m=+139058.128862818,1695571741,100,9.200318175,7.0220947265625,2.473217274855166,17.284136135935903,0.022
2023-09-24 16:10:01.122407135 +0000 UTC m=+139118.090481372,1695571801,100,12.242871153846156,7.0220947265625,2.286719437110829,17.308067138537574,0.00925
2023-09-24 16:11:01.202018075 +0000 UTC m=+139178.170092312,1695571861,100,12.576312384893942,7.4249267578125,2.1790144150122037,17.307871982553056,0.022
2023-09-24 16:12:01.179507687 +0000 UTC m=+139238.147581924,1695571921,100,13.395887012406678,7.4249267578125,2.333668510133924,17.318117671740314,0.022
2023-09-24 16:13:01.075623801 +0000 UTC m=+139298.043698037,1695571981,100,13.217123409301854,7.4249267578125,2.2644357780883806,17.288746696070167,0.00875
2023-09-24 16:14:01.781788001 +0000 UTC m=+139358.749862242,1695572041,100,9.901489259307567,7.4249267578125,2.3140980039341286,17.311799496741507,0.023
2023-09-24 16:15:01.224032628 +0000 UTC m=+139418.192106869,1695572101,100,12.352067531668558,7.525634765625,2.264071981606608,17.304285991337515,0.022
2023-09-24 16:16:01.789295257 +0000 UTC m=+139478.757369519,1695572161,100,10.330823290457987,7.525634765625,2.1727276540407625,17.327070452530137,0.019
2023-09-24 16:17:01.040032946 +0000 UTC m=+139538.008107183,1695572221,100,12.012537219516645,7.525634765625,2.2325542431067658,17.31092129481117,0.0225
2023-09-24 16:18:01.106096533 +0000 UTC m=+139598.074170770,1695572281,100,12.746050051631553,7.525634765625,2.144682277057719,17.34275611478587,0.0235
2023-09-24 16:19:01.169613121 +0000 UTC m=+139658.137687359,1695572341,100,11.705321769826455,7.525634765625,2.2841575859304353,17.331315095193432,0.022
2023-09-24 16:20:01.287837135 +0000 UTC m=+139718.255911389,1695572401,100,13.374784341035708,7.72705078125,2.378659072826439,17.33051007675729,0.022
2023-09-24 16:21:01.166190323 +0000 UTC m=+139778.134264592,1695572461,100,12.209283818196923,7.72705078125,2.084294401347997,17.33087599422826,0.023
2023-09-24 16:22:01.210194146 +0000 UTC m=+139838.178268390,1695572521,100,13.49392628042888,7.72705078125,2.4563021335468394,17.345707849051724,0.022
2023-09-24 16:23:00.995895956 +0000 UTC m=+139897.963970194,1695572580,100,10.982969251497048,7.72705078125,2.2433348679513743,17.340877738434873,0.009
2023-09-24 16:24:01.166761125 +0000 UTC m=+139958.134835373,1695572641,100,13.154864388185631,7.72705078125,2.790931567700472,17.412914691220543,0.02125
2023-09-24 16:25:01.595180426 +0000 UTC m=+140018.563254686,1695572701,100,11.627174748650662,7.8277587890625,4.287030059450836,18.68438032486153,0.019
2023-09-24 16:26:01.26243061 +0000 UTC m=+140078.230504854,1695572761,100,8.666379283179207,7.8277587890625,2.225668538869796,18.72206982437181,0.0225
2023-09-24 16:27:01.409272745 +0000 UTC m=+140138.377346982,1695572821,100,11.26571285210858,7.8277587890625,2.3054996646629466,18.719654769063386,0.023125
2023-09-24 16:28:01.180140765 +0000 UTC m=+140198.148215017,1695572881,100,8.36316119492659,7.8277587890625,2.512457602278806,18.73558437629977,0.022
2023-09-24 16:29:01.587025362 +0000 UTC m=+140258.555099603,1695572941,100,8.240610626060867,7.8277587890625,2.250345723503988,18.76485777397766,0.01600000000000001
2023-09-24 16:30:01.013269265 +0000 UTC m=+140317.981343521,1695573001,100,12.023869608981826,7.928466796875,2.3256788467952094,18.770419719536456,0.00925
2023-09-24 16:31:01.187545854 +0000 UTC m=+140378.155620091,1695573061,100,11.505442712616409,7.928466796875,2.3330955478171544,18.721167227943408,0.0095
2023-09-24 16:32:01.229413603 +0000 UTC m=+140438.197487841,1695573121,100,10.716375621095983,7.928466796875,2.3729806646108798,18.75148958903809,0.0085
2023-09-24 16:33:01.187761224 +0000 UTC m=+140498.155835461,1695573181,100,10.110529873719905,7.928466796875,2.36180904521639,18.75005031365226,0.0235
2023-09-24 16:34:01.090551426 +0000 UTC m=+140558.058625664,1695573241,100,8.883024094674932,7.928466796875,2.1769221089531055,18.760320397337583,0.009333333333333334
2023-09-24 16:35:01.15079647 +0000 UTC m=+140618.118870708,1695573301,100,9.269052252844332,7.928466796875,2.2128158920371677,18.79366767619231,0.020500000000000004
2023-09-24 16:36:01.148382989 +0000 UTC m=+140678.116457226,1695573361,100,7.649439693707634,7.928466796875,2.433202110744115,18.76866331567578,0.023125
2023-09-24 16:37:01.057502463 +0000 UTC m=+140738.025576701,1695573421,100,10.509936944387015,7.928466796875,2.3748691099447994,18.77446920621523,0.022375
2023-09-24 16:38:01.682573525 +0000 UTC m=+140798.650647762,1695573481,100,7.219705712499993,7.928466796875,2.350033512058136,18.77566453662041,0.009
2023-09-24 16:39:01.183464719 +0000 UTC m=+140858.151538966,1695573541,100,7.807284445597502,7.928466796875,2.116246909437103,18.774810729188136,0.022
2023-09-24 16:40:01.731000132 +0000 UTC m=+140918.699074376,1695573601,100,10.951037560610382,7.928466796875,2.4643755238933918,18.79315539173295,0.0235
2023-09-24 16:41:01.274978399 +0000 UTC m=+140978.243052664,1695573661,100,6.791068525000023,7.928466796875,2.230592174089363,17.414256388614113,0.019
