Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:25:00.819332618 +0000 UTC m=+140017.787406855,1695572700,100,22.792047684722224,23.0255126953125,3.3803878859008374,15.403100784649029,0.0046
2023-09-24 16:26:00.787501991 +0000 UTC m=+140077.755576228,1695572760,100,2.4992646224487456,25.4425048828125,3.0628896606476608,15.420616034259632,0.004685714285714286
2023-09-24 16:27:00.738000322 +0000 UTC m=+140137.706074560,1695572820,100,2.414439501569651,26.55029296875,3.9953045738518433,15.87096286303587,0.004672
2023-09-24 16:28:00.758207313 +0000 UTC m=+140197.726281550,1695572880,100,2.240771466471182,26.751708984375,3.6306532663361812,15.323111225494202,0.0046
2023-09-24 16:29:01.041408493 +0000 UTC m=+140258.009482732,1695572941,100,1.904911642484173,27.6580810546875,3.1569251381685315,15.329697739971726,0.0046
2023-09-24 16:30:00.7540127 +0000 UTC m=+140317.722086943,1695573000,100,2.1430830142473267,28.0609130859375,3.0483209111496157,15.359654183595431,0.0046
2023-09-24 16:31:00.846206746 +0000 UTC m=+140377.814280984,1695573060,100,2.3841972899729003,28.16162109375,3.1149256855772856,15.354311788519217,0.0046
2023-09-24 16:32:00.827737339 +0000 UTC m=+140437.795811576,1695573120,100,1.604306088680126,28.16162109375,3.0653266331592155,15.343505025876464,0.0046
2023-09-24 16:33:00.842741916 +0000 UTC m=+140497.810816154,1695573180,100,2.739023054406461,24.9267578125,3.117415683327329,15.306522966810066,0.0046
2023-09-24 16:34:00.769510061 +0000 UTC m=+140557.737584299,1695573240,100,2.4594444398639626,24.9267578125,2.948197160681987,15.292496130422744,0.0046
2023-09-24 16:35:00.787864078 +0000 UTC m=+140617.755938315,1695573300,100,2.5926911793214797,24.9267578125,3.184899974879918,15.290471387083358,0.0046
2023-09-24 16:36:00.799694374 +0000 UTC m=+140677.767768611,1695573360,100,2.929426816280278,25.128173828125,3.1492106034530565,15.278371716043162,0.0046
2023-09-24 16:37:00.761158296 +0000 UTC m=+140737.729232534,1695573420,100,1.9372112637927645,25.128173828125,3.1147952775719467,15.321184060147075,0.0046
2023-09-24 16:38:00.842825181 +0000 UTC m=+140797.810899419,1695573480,100,2.6553169697990398,25.128173828125,3.2826696813676226,15.304547012466807,0.0046
2023-09-24 16:39:00.774398861 +0000 UTC m=+140857.742473098,1695573540,100,1.7843588535276074,25.2288818359375,4.90286384189459,15.964857286087696,0.0046
2023-09-24 16:40:00.990442198 +0000 UTC m=+140917.958516435,1695573600,100,1.9229960166666782,25.2288818359375,3.4507307676193366,16.49304695818905,0.0046
2023-09-24 16:41:00.864395759 +0000 UTC m=+140977.832469996,1695573660,100,2.7141338640802104,25.2288818359375,3.3654248639682804,16.538274357601388,0.0046
2023-09-24 16:42:00.867500777 +0000 UTC m=+141037.835575014,1695573720,100,2.179505827580594,25.2288818359375,3.279306445558805,16.565327855955367,0.0046
2023-09-24 16:43:00.806464848 +0000 UTC m=+141097.774539085,1695573780,100,1.381001166666662,25.2288818359375,3.768601970242158,15.976078755197554,0.0046
2023-09-24 16:44:00.879161251 +0000 UTC m=+141157.847235489,1695573840,100,2.3176519061068754,25.2288818359375,3.6793362108679117,16.6041638968747,0.0046
2023-09-24 16:45:00.846520837 +0000 UTC m=+141217.814595082,1695573900,100,2.4653892848983334,25.2288818359375,3.429648241197769,16.634095946000336,0.0046
2023-09-24 16:46:00.862263415 +0000 UTC m=+141277.830337652,1695573960,100,2.033723463770833,25.2288818359375,3.3118405627345027,16.675029913753253,0.0046
2023-09-24 16:47:00.856445149 +0000 UTC m=+141337.824519394,1695574020,100,3.010158648225348,25.2288818359375,3.0675873613605464,16.67029738112866,0.0046
2023-09-24 16:48:00.941372746 +0000 UTC m=+141397.909446993,1695574080,100,2.367608402625123,25.32958984375,2.832718739524398,15.857570283598237,0.0046
